issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-27T10:59:00+01:00,2023-08-27T17:01:20.99+01:00,Partly cloudy and a gentle breeze,38,24,2023-08-27,,,,,19,66,10,50,19,67,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,43,Chance of precipitation,06:21,20:29,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2023-08-27T10:59:00+01:00,2023-08-27T17:01:20.99+01:00,Sunny intervals and a gentle breeze,27,17,2023-08-28,,,,,19,66,12,53,19,67,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,22,Low chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-08-27T10:59:00+01:00,2023-08-27T17:01:20.99+01:00,Sunny intervals and a moderate breeze,35,22,2023-08-29,,,,,17,63,9,49,18,65,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,33,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2023-08-27T10:59:00+01:00,2023-08-27T17:01:20.99+01:00,Light cloud and a gentle breeze,28,17,2023-08-30,,,,,17,63,11,52,18,64,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,17,Low chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-08-27T10:59:00+01:00,2023-08-27T17:01:20.99+01:00,Light rain and a gentle breeze,24,15,2023-08-31,,,,,18,64,13,56,20,68,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,71,High chance of precipitation,06:28,20:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-08-27T10:59:00+01:00,2023-08-27T17:01:20.99+01:00,Light rain and a gentle breeze,22,14,2023-09-01,,,,,18,65,13,55,20,68,11,53,,,,,,,,,70,Chance of precipitation,06:30,20:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-08-27T10:59:00+01:00,2023-08-27T17:01:20.99+01:00,Light rain and a gentle breeze,32,20,2023-09-02,,,,,18,65,13,55,20,68,10,51,,,,,,,,,54,Chance of precipitation,06:32,20:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-08-27T10:59:00+01:00,2023-08-27T17:01:20.99+01:00,Light rain and a gentle breeze,27,17,2023-09-03,,,,,18,65,12,54,20,67,10,50,,,,,,,,,63,Chance of precipitation,06:34,20:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2023-08-27T17:01:21+01:00,2023-08-27T17:01:20.99+01:00,Light rain and a gentle breeze,36,23,2023-09-04,,,,,18,65,12,54,19,67,11,51,,,,,,,,,49,Chance of precipitation,06:35,20:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-08-27T17:01:21+01:00,2023-08-27T17:01:20.99+01:00,Drizzle and a gentle breeze,51,32,2023-09-05,,,,,18,64,10,49,21,69,7,45,,,,,,,,,46,Chance of precipitation,06:37,20:07,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-08-27T17:01:21+01:00,2023-08-27T17:01:20.99+01:00,Sunny and a gentle breeze,26,16,2023-09-06,,,,,18,64,9,49,21,71,7,44,,,,,,,,,13,Low chance of precipitation,06:39,20:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-08-27T17:01:21+01:00,2023-08-27T17:01:20.99+01:00,Sunny and a gentle breeze,16,10,2023-09-07,,,,,18,65,10,50,21,70,7,44,,,,,,,,,0,Precipitation is not expected,06:41,20:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-08-27T17:01:21+01:00,2023-08-27T17:01:20.99+01:00,Sunny intervals and a gentle breeze,17,11,2023-09-08,,,,,18,65,11,52,23,73,7,45,,,,,,,,,0,Precipitation is not expected,06:43,19:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-08-27T17:01:21+01:00,2023-08-27T17:01:20.99+01:00,Light rain and a gentle breeze,16,10,2023-09-09,,,,,19,65,11,51,23,73,5,41,,,,,,,,,16,Low chance of precipitation,06:45,19:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
