issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-27T09:45:00+00:00,2024-02-27T16:01:56.762Z,Light cloud and a gentle breeze,24,15,2024-02-27,,,,,8,47,5,40,10,50,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:51,17:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-02-27T09:45:00+00:00,2024-02-27T16:01:56.762Z,Light rain and a gentle breeze,37,23,2024-02-28,,,,,11,52,10,50,12,54,9,49,,,,,2.0,LOW,L,Low,35,Chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-02-27T09:45:00+00:00,2024-02-27T16:01:56.762Z,Light rain and a moderate breeze,42,26,2024-02-29,,,,,11,52,4,39,12,54,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-02-27T09:45:00+00:00,2024-02-27T16:01:56.762Z,Light rain and a moderate breeze,48,30,2024-03-01,,,,,9,49,3,38,11,51,2,35,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:44,17:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2024-02-27T09:45:00+00:00,2024-02-27T16:01:56.762Z,Light rain showers and a gentle breeze,27,17,2024-03-02,,,,,10,49,3,37,11,51,1,34,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-02-27T09:45:00+00:00,2024-02-27T16:01:56.762Z,Sunny intervals and a gentle breeze,29,18,2024-03-03,,,,,10,50,4,39,12,53,1,34,,,,,,,,,15,Low chance of precipitation,06:40,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-02-27T09:45:00+00:00,2024-02-27T16:01:56.762Z,Light rain and a gentle breeze,35,22,2024-03-04,,,,,11,51,5,41,12,54,3,37,,,,,,,,,70,Chance of precipitation,06:38,17:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-02-27T09:45:00+00:00,2024-02-27T16:01:56.762Z,Light rain and a gentle breeze,22,14,2024-03-05,,,,,12,54,5,42,13,56,2,36,,,,,,,,,43,Chance of precipitation,06:36,17:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-02-27T16:01:56+00:00,2024-02-27T16:01:56.762Z,Sunny intervals and a gentle breeze,27,17,2024-03-06,,,,,14,57,6,42,15,59,4,40,,,,,,,,,17,Low chance of precipitation,06:34,17:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-02-27T16:01:56+00:00,2024-02-27T16:01:56.762Z,Sunny and a gentle breeze,36,22,2024-03-07,,,,,14,57,6,43,16,61,4,40,,,,,,,,,0,Precipitation is not expected,06:31,17:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2634341,City of Westminster
