issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-05T10:55:00+01:00,2023-10-05T17:01:18.168+01:00,Partly cloudy and a gentle breeze,37,23,2023-10-05,,,,,22,72,13,55,23,74,11,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:30,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-10-05T10:55:00+01:00,2023-10-05T17:01:18.168+01:00,Sunny and a moderate breeze,37,23,2023-10-06,,,,,22,72,13,55,23,74,12,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-10-05T10:55:00+01:00,2023-10-05T17:01:18.168+01:00,Sunny and a gentle breeze,31,19,2023-10-07,,,,,25,77,12,53,26,79,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:10,18:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-10-05T10:55:00+01:00,2023-10-05T17:01:18.168+01:00,Sunny and light winds,17,11,2023-10-08,,,,,23,74,11,52,26,79,10,50,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:12,18:23,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2023-10-05T10:55:00+01:00,2023-10-05T17:01:18.168+01:00,Sunny and light winds,20,13,2023-10-09,,,,,24,76,12,54,26,79,10,50,,,,,8.0,HIGH,H,High,0,Precipitation is not expected,07:14,18:21,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2023-10-05T10:55:00+01:00,2023-10-05T17:01:18.168+01:00,Sunny and a gentle breeze,24,15,2023-10-10,,,,,25,77,15,58,27,80,12,54,,,,,,,,,0,Precipitation is not expected,07:15,18:19,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-10-05T10:55:00+01:00,2023-10-05T17:01:18.168+01:00,Light rain and a moderate breeze,52,32,2023-10-11,,,,,23,74,13,55,27,81,7,45,,,,,,,,,50,Chance of precipitation,07:17,18:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-10-05T10:55:00+01:00,2023-10-05T17:01:18.168+01:00,Light rain and a gentle breeze,26,16,2023-10-12,,,,,18,65,12,53,22,71,7,44,,,,,,,,,42,Chance of precipitation,07:19,18:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2023-10-05T17:01:18+01:00,2023-10-05T17:01:18.168+01:00,Light rain and a gentle breeze,32,20,2023-10-13,,,,,18,65,12,53,21,71,8,46,,,,,,,,,54,Chance of precipitation,07:20,18:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2023-10-05T17:01:18+01:00,2023-10-05T17:01:18.168+01:00,Light rain and a gentle breeze,34,21,2023-10-14,,,,,17,63,9,49,22,72,5,41,,,,,,,,,65,Chance of precipitation,07:22,18:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-10-05T17:01:18+01:00,2023-10-05T17:01:18.168+01:00,Drizzle and a gentle breeze,29,18,2023-10-15,,,,,17,63,9,49,22,72,3,38,,,,,,,,,43,Chance of precipitation,07:24,18:08,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-10-05T17:01:18+01:00,2023-10-05T17:01:18.168+01:00,Light rain showers and light winds,28,17,2023-10-16,,,,,17,62,8,47,23,74,2,35,,,,,,,,,45,Chance of precipitation,07:25,18:06,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2023-10-05T17:01:18+01:00,2023-10-05T17:01:18.168+01:00,Sunny intervals and light winds,16,10,2023-10-17,,,,,17,63,9,49,24,75,2,36,,,,,,,,,0,Precipitation is not expected,07:27,18:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2643743,Greater London
2023-10-05T17:01:18+01:00,2023-10-05T17:01:18.168+01:00,Light rain and a gentle breeze,32,20,2023-10-18,,,,,17,63,9,49,25,77,2,35,,,,,,,,,56,Chance of precipitation,07:29,18:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
