issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.106+01:00,Light rain and a gentle breeze,28,18,2024-10-17,,,,,15,59,7,45,16,61,6,43,,,,,2.0,LOW,L,Low,68,Chance of precipitation,07:58,18:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.106+01:00,Heavy rain and a fresh breeze,56,35,2024-10-18,,,,,16,60,8,47,17,62,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.106+01:00,Sunny intervals and a gentle breeze,32,20,2024-10-19,,,,,13,56,8,47,15,58,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.106+01:00,Strong winds and light rain showers,81,51,2024-10-20,,,,,14,57,9,48,15,59,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:03,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,41,26,2655984,Belfast
2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.106+01:00,Sunny intervals and a moderate breeze,61,38,2024-10-21,,,,,13,55,7,45,14,57,7,44,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,08:05,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.106+01:00,Light rain showers and a moderate breeze,53,33,2024-10-22,,,,,13,55,9,48,15,59,7,44,,,,,,,,,44,Chance of precipitation,08:07,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.106+01:00,Light rain and a moderate breeze,58,36,2024-10-23,,,,,15,58,10,50,16,61,8,46,,,,,,,,,37,Chance of precipitation,08:09,18:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.106+01:00,Light rain and a moderate breeze,46,29,2024-10-24,,,,,12,54,6,42,15,58,4,40,,,,,,,,,70,Chance of precipitation,08:11,18:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-10-17T09:01:32+01:00,2024-10-17T09:01:32.106+01:00,Sunny intervals and a moderate breeze,44,28,2024-10-25,,,,,11,52,7,44,13,56,5,40,,,,,,,,,39,Chance of precipitation,08:13,18:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2024-10-17T09:01:32+01:00,2024-10-17T09:01:32.106+01:00,Light rain and a moderate breeze,36,23,2024-10-26,,,,,11,53,7,45,14,57,5,40,,,,,,,,,70,Chance of precipitation,08:15,17:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2655984,Belfast
