issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-07T20:41:00+01:00,2024-12-08T02:00:46.456+01:00,Light rain and a moderate breeze,53,33,2024-12-07,,,,,9,47,7,45,9,49,6,43,,,,,,,,,96,Precipitation is expected,08:30,16:54,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2988507,Paris
2024-12-07T20:41:00+01:00,2024-12-08T02:00:46.456+01:00,Light rain and a moderate breeze,57,35,2024-12-08,,,,,9,47,5,42,9,49,5,41,,,,,,,,,80,High chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2988507,Paris
2024-12-07T20:41:00+01:00,2024-12-08T02:00:46.456+01:00,Drizzle and a moderate breeze,48,30,2024-12-09,,,,,6,43,5,40,7,45,3,38,,,,,,,,,44,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2024-12-07T20:41:00+01:00,2024-12-08T02:00:46.456+01:00,Thick cloud and a gentle breeze,37,23,2024-12-10,,,,,6,43,5,41,7,45,3,38,,,,,,,,,28,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2024-12-07T20:41:00+01:00,2024-12-08T02:00:46.456+01:00,Thick cloud and a gentle breeze,30,19,2024-12-11,,,,,6,42,2,36,7,45,1,34,,,,,,,,,16,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-12-07T20:41:00+01:00,2024-12-08T02:00:46.456+01:00,Sunny intervals and light winds,19,12,2024-12-12,,,,,5,41,0,32,6,43,-1,30,,,,,,,,,0,Precipitation is not expected,08:35,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2988507,Paris
2024-12-07T20:41:00+01:00,2024-12-08T02:00:46.456+01:00,Sunny intervals and light winds,14,9,2024-12-13,,,,,4,40,1,34,5,42,-2,28,,,,,,,,,0,Precipitation is not expected,08:36,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2024-12-08T02:00:46+01:00,2024-12-08T02:00:46.456+01:00,Sunny intervals and light winds,13,8,2024-12-14,,,,,5,42,3,37,8,46,1,33,,,,,,,,,0,Precipitation is not expected,08:37,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2024-12-08T02:00:46+01:00,2024-12-08T02:00:46.456+01:00,Light cloud and light winds,27,17,2024-12-15,,,,,6,43,4,39,9,48,0,33,,,,,,,,,21,Low chance of precipitation,08:38,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-12-08T02:00:46+01:00,2024-12-08T02:00:46.456+01:00,Light cloud and light winds,25,16,2024-12-16,,,,,7,45,5,40,11,53,0,33,,,,,,,,,24,Low chance of precipitation,08:39,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-12-08T02:00:46+01:00,2024-12-08T02:00:46.456+01:00,Light rain and light winds,16,10,2024-12-17,,,,,8,47,6,42,13,55,1,34,,,,,,,,,35,Chance of precipitation,08:39,16:55,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-12-08T02:00:46+01:00,2024-12-08T02:00:46.456+01:00,Light rain and a gentle breeze,35,22,2024-12-18,,,,,8,47,6,42,13,56,1,33,,,,,,,,,60,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-12-08T02:00:46+01:00,2024-12-08T02:00:46.456+01:00,Sunny intervals and a gentle breeze,31,19,2024-12-19,,,,,8,46,3,38,13,56,-2,28,,,,,,,,,0,Precipitation is not expected,08:41,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-12-08T02:00:46+01:00,2024-12-08T02:00:46.456+01:00,Sunny and light winds,17,11,2024-12-20,,,,,8,46,4,40,13,56,-1,30,,,,,,,,,0,Precipitation is not expected,08:41,16:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
