issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,Sunny and a gentle breeze,35,22,2023-06-19,,,,,17,63,8,46,17,63,8,46,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,Sunny and a moderate breeze,35,22,2023-06-20,,,,,15,59,7,44,16,61,5,41,,,,,,,,,0,Precipitation is not expected,07:00,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,Sunny and a gentle breeze,15,9,2023-06-21,,,,,15,60,8,47,16,61,7,45,,,,,,,,,0,Precipitation is not expected,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,Sunny intervals and a gentle breeze,25,16,2023-06-22,,,,,17,62,11,51,18,65,10,50,,,,,,,,,29,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,Light rain showers and a moderate breeze,41,26,2023-06-23,,,,,17,63,8,47,18,65,7,45,,,,,,,,,30,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,Sunny and a gentle breeze,33,21,2023-06-24,,,,,18,64,10,50,19,66,7,45,,,,,,,,,0,Precipitation is not expected,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,Sunny and a gentle breeze,34,21,2023-06-25,,,,,19,67,9,49,21,69,7,45,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-06-19T07:00:00+10:00,2023-06-19T10:06:23.208+10:00,Sunny and a moderate breeze,40,25,2023-06-26,,,,,18,65,10,50,19,66,9,47,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-06-19T10:06:23+10:00,2023-06-19T10:06:23.208+10:00,Sunny intervals and a gentle breeze,35,22,2023-06-27,,,,,18,64,10,51,19,67,9,47,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-06-19T10:06:23+10:00,2023-06-19T10:06:23.208+10:00,Sunny intervals and a moderate breeze,52,32,2023-06-28,,,,,17,63,9,48,20,67,7,44,,,,,,,,,25,Low chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-06-19T10:06:23+10:00,2023-06-19T10:06:23.208+10:00,Light rain and a moderate breeze,31,19,2023-06-29,,,,,17,63,10,49,20,68,7,44,,,,,,,,,33,Chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-06-19T10:06:23+10:00,2023-06-19T10:06:23.208+10:00,Light rain showers and a gentle breeze,27,17,2023-06-30,,,,,17,63,9,47,20,69,5,41,,,,,,,,,41,Chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-06-19T10:06:23+10:00,2023-06-19T10:06:23.208+10:00,Light rain and a gentle breeze,14,9,2023-07-01,,,,,17,62,11,52,21,69,7,44,,,,,,,,,33,Chance of precipitation,07:01,16:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-06-19T10:06:23+10:00,2023-06-19T10:06:23.208+10:00,Light rain and a gentle breeze,15,9,2023-07-02,,,,,16,61,10,50,21,69,5,41,,,,,,,,,30,Low chance of precipitation,07:01,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
