issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-26T07:00:00+10:00,2023-06-26T10:01:37.689+10:00,Sunny and a moderate breeze,52,32,2023-06-26,,,,,19,66,9,49,20,68,9,48,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2023-06-26T07:00:00+10:00,2023-06-26T10:01:37.689+10:00,Sunny and a moderate breeze,31,19,2023-06-27,,,,,18,65,12,53,19,66,11,51,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-06-26T07:00:00+10:00,2023-06-26T10:01:37.689+10:00,Light rain and a gentle breeze,18,11,2023-06-28,,,,,14,57,11,53,17,62,10,51,,,,,,,,,70,Chance of precipitation,07:01,16:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-06-26T07:00:00+10:00,2023-06-26T10:01:37.689+10:00,Light rain showers and a moderate breeze,38,24,2023-06-29,,,,,15,59,8,46,16,61,6,43,,,,,,,,,70,Chance of precipitation,07:01,16:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2023-06-26T07:00:00+10:00,2023-06-26T10:01:37.689+10:00,Sunny and a moderate breeze,41,25,2023-06-30,,,,,17,63,9,49,18,65,9,47,,,,,,,,,0,Precipitation is not expected,07:01,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2023-06-26T07:00:00+10:00,2023-06-26T10:01:37.689+10:00,Sunny and a moderate breeze,34,21,2023-07-01,,,,,17,64,9,49,18,65,8,47,,,,,,,,,13,Low chance of precipitation,07:01,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-06-26T07:00:00+10:00,2023-06-26T10:01:37.689+10:00,Sunny intervals and a gentle breeze,21,13,2023-07-02,,,,,17,62,11,52,17,62,9,47,,,,,,,,,51,Chance of precipitation,07:01,16:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-06-26T07:00:00+10:00,2023-06-26T10:01:37.689+10:00,Light rain showers and a gentle breeze,15,9,2023-07-03,,,,,17,62,13,56,18,64,10,50,,,,,,,,,69,Chance of precipitation,07:01,16:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2147714,Sydney
2023-06-26T10:01:37+10:00,2023-06-26T10:01:37.689+10:00,Light rain and a gentle breeze,21,13,2023-07-04,,,,,18,65,13,56,21,69,11,51,,,,,,,,,61,Chance of precipitation,07:01,16:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2023-06-26T10:01:37+10:00,2023-06-26T10:01:37.689+10:00,Light rain showers and a gentle breeze,23,14,2023-07-05,,,,,19,65,11,52,21,70,9,47,,,,,,,,,58,Chance of precipitation,07:01,16:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2147714,Sydney
