issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-26T10:54:00+01:00,2023-05-26T17:00:09.425+01:00,Sunny and a moderate breeze,29,18,2023-05-26,,,,,21,69,7,45,21,70,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:07,21:13,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-05-26T10:54:00+01:00,2023-05-26T17:00:09.425+01:00,Sunny and a gentle breeze,23,15,2023-05-27,,,,,22,71,10,49,22,72,9,48,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:06,21:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-05-26T10:54:00+01:00,2023-05-26T17:00:09.425+01:00,Sunny intervals and a moderate breeze,29,18,2023-05-28,,,,,21,71,7,45,23,73,6,43,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:05,21:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-05-26T10:54:00+01:00,2023-05-26T17:00:09.425+01:00,Sunny and a fresh breeze,42,26,2023-05-29,,,,,18,65,6,43,20,68,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:16,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2653822,Cardiff
2023-05-26T10:54:00+01:00,2023-05-26T17:00:09.425+01:00,Sunny and a fresh breeze,44,27,2023-05-30,,,,,21,70,8,47,23,73,8,46,4.0,MODERATE,M,Moderate,0.0,NOT_AVAILABLE,N/A,Not available,0,Precipitation is not expected,05:03,21:18,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2653822,Cardiff
2023-05-26T10:54:00+01:00,2023-05-26T17:00:09.425+01:00,Sunny and a moderate breeze,42,26,2023-05-31,,,,,23,73,9,48,24,75,7,44,,,,,,,,,0,Precipitation is not expected,05:02,21:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2023-05-26T10:54:00+01:00,2023-05-26T17:00:09.425+01:00,Sunny and a moderate breeze,39,24,2023-06-01,,,,,24,75,9,49,25,77,7,45,,,,,,,,,0,Precipitation is not expected,05:02,21:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2653822,Cardiff
2023-05-26T10:54:00+01:00,2023-05-26T17:00:09.425+01:00,Sunny and a moderate breeze,39,24,2023-06-02,,,,,24,75,9,49,26,79,7,44,,,,,,,,,0,Precipitation is not expected,05:01,21:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-05-26T17:00:09+01:00,2023-05-26T17:00:09.425+01:00,Sunny and a moderate breeze,29,18,2023-06-03,,,,,24,74,9,49,26,79,7,44,,,,,,,,,0,Precipitation is not expected,05:00,21:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-05-26T17:00:09+01:00,2023-05-26T17:00:09.425+01:00,Light rain showers and a moderate breeze,29,18,2023-06-04,,,,,23,74,10,50,27,80,7,44,,,,,,,,,10,Low chance of precipitation,04:59,21:23,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2653822,Cardiff
2023-05-26T17:00:09+01:00,2023-05-26T17:00:09.425+01:00,Light rain showers and a moderate breeze,25,15,2023-06-05,,,,,23,73,10,49,27,80,6,42,,,,,,,,,12,Low chance of precipitation,04:59,21:24,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-05-26T17:00:09+01:00,2023-05-26T17:00:09.425+01:00,Drizzle and a gentle breeze,26,16,2023-06-06,,,,,22,71,10,50,26,79,6,42,,,,,,,,,50,Chance of precipitation,04:58,21:25,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-05-26T17:00:09+01:00,2023-05-26T17:00:09.425+01:00,Light rain showers and a gentle breeze,32,20,2023-06-07,,,,,21,71,9,49,26,79,4,40,,,,,,,,,24,Low chance of precipitation,04:58,21:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-05-26T17:00:09+01:00,2023-05-26T17:00:09.425+01:00,Sunny intervals and a gentle breeze,37,23,2023-06-08,,,,,21,69,9,48,26,79,3,38,,,,,,,,,27,Low chance of precipitation,04:57,21:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
