issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-08T21:46:00+00:00,2023-12-09T00:32:06.406Z,Heavy rain and a moderate breeze,47,29,2023-12-08,,,,,12,54,8,46,13,55,7,45,,,,,3.0,LOW,L,Low,100,Precipitation is expected,08:04,16:04,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2023-12-08T21:46:00+00:00,2023-12-09T00:32:06.406Z,Gusty winds and heavy rain,72,45,2023-12-09,,,,,12,54,7,44,13,55,6,43,,,,,3.0,LOW,L,Low,90,High chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,36,23,2653822,Cardiff
2023-12-08T21:46:00+00:00,2023-12-09T00:32:06.406Z,Light rain showers and a moderate breeze,55,34,2023-12-10,,,,,12,54,8,47,13,55,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:07,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2023-12-08T21:46:00+00:00,2023-12-09T00:32:06.406Z,Misty and a moderate breeze,48,30,2023-12-11,,,,,11,53,7,45,12,54,7,44,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,08:08,16:04,,,,,1,LOW,L,Low,5,Mist,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-12-08T21:46:00+00:00,2023-12-09T00:32:06.406Z,Light rain showers and a gentle breeze,36,22,2023-12-12,,,,,11,51,6,42,11,52,5,41,,,,,2.0,LOW,L,Low,59,Chance of precipitation,08:09,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-12-08T21:46:00+00:00,2023-12-09T00:32:06.406Z,Light rain and a gentle breeze,44,28,2023-12-13,,,,,8,47,1,35,9,49,0,31,,,,,,,,,56,Chance of precipitation,08:10,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-12-08T21:46:00+00:00,2023-12-09T00:32:06.406Z,Drizzle and light winds,19,12,2023-12-14,,,,,8,46,3,37,9,49,1,34,,,,,,,,,31,Chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2023-12-08T21:46:00+00:00,2023-12-09T00:32:06.406Z,Misty and light winds,10,6,2023-12-15,,,,,9,47,3,38,10,50,1,33,,,,,,,,,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,5,Mist,Light winds from the north west,NW,NW,North Westerly,6,4,2653822,Cardiff
2023-12-09T00:32:06+00:00,2023-12-09T00:32:06.406Z,Sunny intervals and light winds,20,13,2023-12-16,,,,,9,48,3,38,11,53,0,33,,,,,,,,,16,Low chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2023-12-09T00:32:06+00:00,2023-12-09T00:32:06.406Z,Sunny and light winds,18,11,2023-12-17,,,,,9,48,2,35,12,53,-1,30,,,,,,,,,0,Precipitation is not expected,08:13,16:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
