issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-16T07:00:00+10:00,2024-07-16T18:00:03.939+10:00,Light rain and a moderate breeze,40,25,2024-07-16,,,,,18,64,10,51,19,67,9,49,,,,,,,,,64,Chance of precipitation,06:57,17:05,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-07-16T07:00:00+10:00,2024-07-16T18:00:03.939+10:00,Light rain and a moderate breeze,39,24,2024-07-17,,,,,18,64,10,51,19,67,9,49,,,,,,,,,43,Chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2147714,Sydney
2024-07-16T07:00:00+10:00,2024-07-16T18:00:03.939+10:00,Sunny and a gentle breeze,26,16,2024-07-18,,,,,17,63,7,44,18,64,6,43,,,,,,,,,15,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-07-16T07:00:00+10:00,2024-07-16T18:00:03.939+10:00,Sunny intervals and a gentle breeze,22,14,2024-07-19,,,,,17,62,11,51,17,63,10,49,,,,,,,,,0,Precipitation is not expected,06:56,17:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-07-16T07:00:00+10:00,2024-07-16T18:00:03.939+10:00,Sunny intervals and a moderate breeze,58,36,2024-07-20,,,,,17,63,8,47,18,64,7,45,,,,,,,,,0,Precipitation is not expected,06:56,17:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2147714,Sydney
2024-07-16T07:00:00+10:00,2024-07-16T18:00:03.939+10:00,Sunny and a moderate breeze,38,24,2024-07-21,,,,,17,63,7,45,17,63,5,41,,,,,,,,,0,Precipitation is not expected,06:55,17:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-07-16T07:00:00+10:00,2024-07-16T18:00:03.939+10:00,Sunny and a gentle breeze,32,20,2024-07-22,,,,,18,64,7,45,19,65,6,43,,,,,,,,,0,Precipitation is not expected,06:54,17:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-07-16T07:00:00+10:00,2024-07-16T18:00:03.939+10:00,Sunny and a gentle breeze,19,12,2024-07-23,,,,,18,64,7,45,18,65,5,41,,,,,,,,,0,Precipitation is not expected,06:54,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-07-16T18:00:03+10:00,2024-07-16T18:00:03.939+10:00,Sunny and a gentle breeze,25,16,2024-07-24,,,,,19,65,8,47,20,68,7,44,,,,,,,,,0,Precipitation is not expected,06:53,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2024-07-16T18:00:03+10:00,2024-07-16T18:00:03.939+10:00,Sunny and a gentle breeze,29,18,2024-07-25,,,,,19,65,10,50,21,69,8,46,,,,,,,,,0,Precipitation is not expected,06:53,17:11,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2024-07-16T18:00:03+10:00,2024-07-16T18:00:03.939+10:00,Light cloud and a gentle breeze,18,11,2024-07-26,,,,,17,63,10,51,19,67,8,46,,,,,,,,,52,Chance of precipitation,06:52,17:12,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2147714,Sydney
2024-07-16T18:00:03+10:00,2024-07-16T18:00:03.939+10:00,Light rain showers and a gentle breeze,17,10,2024-07-27,,,,,17,62,9,48,19,67,6,42,,,,,,,,,65,Chance of precipitation,06:51,17:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
2024-07-16T18:00:03+10:00,2024-07-16T18:00:03.939+10:00,Sunny intervals and a gentle breeze,17,11,2024-07-28,,,,,17,62,10,50,20,68,7,44,,,,,,,,,11,Low chance of precipitation,06:50,17:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-07-16T18:00:03+10:00,2024-07-16T18:00:03.939+10:00,Light rain and a gentle breeze,38,24,2024-07-29,,,,,16,60,10,50,19,67,6,43,,,,,,,,,47,Chance of precipitation,06:50,17:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
