issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-08T05:00:00+10:00,2024-09-08T10:00:16.773+10:00,Sunny intervals and a gentle breeze,21,13,2024-09-08,,,,,23,73,13,55,24,75,12,53,,,,,,,,,0,Precipitation is not expected,06:04,17:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-09-08T05:00:00+10:00,2024-09-08T10:00:16.773+10:00,Sunny and a gentle breeze,27,17,2024-09-09,,,,,23,73,12,54,25,76,11,52,,,,,,,,,0,Precipitation is not expected,06:02,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-09-08T05:00:00+10:00,2024-09-08T10:00:16.773+10:00,Sunny and a gentle breeze,20,13,2024-09-10,,,,,20,68,12,54,21,70,11,52,,,,,,,,,25,Low chance of precipitation,06:01,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2024-09-08T05:00:00+10:00,2024-09-08T10:00:16.773+10:00,Sunny and a gentle breeze,24,15,2024-09-11,,,,,22,71,14,57,23,73,12,54,,,,,,,,,0,Precipitation is not expected,06:00,17:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-09-08T05:00:00+10:00,2024-09-08T10:00:16.773+10:00,Sunny intervals and a moderate breeze,45,28,2024-09-12,,,,,19,66,15,59,20,68,13,55,,,,,,,,,26,Low chance of precipitation,05:58,17:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-09-08T05:00:00+10:00,2024-09-08T10:00:16.773+10:00,Light rain showers and a moderate breeze,35,22,2024-09-13,,,,,19,65,12,54,21,69,10,51,,,,,,,,,52,Chance of precipitation,05:57,17:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-09-08T05:00:00+10:00,2024-09-08T10:00:16.773+10:00,Sunny intervals and a moderate breeze,42,26,2024-09-14,,,,,18,64,13,56,19,66,11,52,,,,,,,,,70,Chance of precipitation,05:56,17:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-09-08T05:00:00+10:00,2024-09-08T10:00:16.773+10:00,Light rain showers and a moderate breeze,41,25,2024-09-15,,,,,17,62,13,55,19,65,10,50,,,,,,,,,70,Chance of precipitation,05:54,17:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-09-08T10:00:16+10:00,2024-09-08T10:00:16.773+10:00,Light rain showers and a moderate breeze,32,20,2024-09-16,,,,,17,63,14,57,19,66,11,53,,,,,,,,,26,Low chance of precipitation,05:53,17:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-09-08T10:00:16+10:00,2024-09-08T10:00:16.773+10:00,Light rain and a moderate breeze,45,28,2024-09-17,,,,,19,66,15,59,21,70,12,54,,,,,,,,,70,Chance of precipitation,05:51,17:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-09-08T10:00:16+10:00,2024-09-08T10:00:16.773+10:00,Light rain and a moderate breeze,49,31,2024-09-18,,,,,21,71,16,60,24,76,13,55,,,,,,,,,35,Chance of precipitation,05:50,17:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2024-09-08T10:00:16+10:00,2024-09-08T10:00:16.773+10:00,Light rain and a gentle breeze,35,22,2024-09-19,,,,,22,71,12,54,25,77,9,48,,,,,,,,,35,Chance of precipitation,05:49,17:50,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2024-09-08T10:00:16+10:00,2024-09-08T10:00:16.773+10:00,Sunny and a gentle breeze,27,17,2024-09-20,,,,,21,70,12,54,25,77,8,46,,,,,,,,,0,Precipitation is not expected,05:47,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2024-09-08T10:00:16+10:00,2024-09-08T10:00:16.773+10:00,Sunny intervals and a gentle breeze,31,19,2024-09-21,,,,,20,69,14,57,25,77,9,49,,,,,,,,,13,Low chance of precipitation,05:46,17:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
