issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-07T22:41:00+01:00,2024-04-08T09:01:00.264+01:00,Heavy rain and light winds,21,13,2024-04-08,,,,,10,50,6,43,12,53,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,90,High chance of precipitation,06:37,20:15,,,,,2,LOW,L,Low,15,Heavy Rain,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2024-04-07T22:41:00+01:00,2024-04-08T09:01:00.264+01:00,Gusty winds and rain,68,43,2024-04-09,,,,,11,51,3,37,12,53,1,34,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:35,20:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,34,21,2655984,Belfast
2024-04-07T22:41:00+01:00,2024-04-08T09:01:00.264+01:00,Light rain and a moderate breeze,50,31,2024-04-10,,,,,15,58,12,53,16,60,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:32,20:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2024-04-07T22:41:00+01:00,2024-04-08T09:01:00.264+01:00,Light cloud and a moderate breeze,41,26,2024-04-11,,,,,17,63,12,53,18,65,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,26,Low chance of precipitation,06:30,20:21,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-04-07T22:41:00+01:00,2024-04-08T09:01:00.264+01:00,Light rain and a moderate breeze,50,31,2024-04-12,,,,,16,61,10,50,17,63,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,68,Chance of precipitation,06:27,20:23,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-04-07T22:41:00+01:00,2024-04-08T09:01:00.264+01:00,Light rain showers and a moderate breeze,58,36,2024-04-13,,,,,13,56,6,42,15,59,4,40,,,,,,,,,51,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-04-07T22:41:00+01:00,2024-04-08T09:01:00.264+01:00,Light rain showers and a moderate breeze,49,30,2024-04-14,,,,,11,51,5,40,12,54,3,37,,,,,,,,,70,Chance of precipitation,06:22,20:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2024-04-07T22:41:00+01:00,2024-04-08T09:01:00.264+01:00,Light rain showers and a fresh breeze,54,34,2024-04-15,,,,,9,49,5,41,11,52,3,37,,,,,,,,,52,Chance of precipitation,06:20,20:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2655984,Belfast
2024-04-08T09:01:00+01:00,2024-04-08T09:01:00.264+01:00,Light rain showers and a moderate breeze,45,28,2024-04-16,,,,,11,52,7,45,13,55,5,41,,,,,,,,,46,Chance of precipitation,06:18,20:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2024-04-08T09:01:00+01:00,2024-04-08T09:01:00.264+01:00,Light rain showers and a gentle breeze,36,23,2024-04-17,,,,,12,54,5,42,15,58,3,38,,,,,,,,,67,Chance of precipitation,06:15,20:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
