issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,Thundery showers and a moderate breeze,34,21,2022-10-08,,,,,22,71,12,54,22,72,11,52,,,,,,,,,69,Chance of precipitation,06:24,19:03,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,Light rain and a fresh breeze,47,29,2022-10-09,,,,,17,62,12,53,17,63,11,51,,,,,,,,,93,Precipitation is expected,06:23,19:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,Light cloud and a gentle breeze,28,18,2022-10-10,,,,,18,64,11,52,19,66,10,51,,,,,,,,,18,Low chance of precipitation,06:21,19:04,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,Sunny intervals and a moderate breeze,32,20,2022-10-11,,,,,20,69,12,53,21,71,11,51,,,,,,,,,5,Low chance of precipitation,06:20,19:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,Light cloud and a moderate breeze,37,23,2022-10-12,,,,,20,68,14,58,21,69,14,57,,,,,,,,,18,Low chance of precipitation,06:19,19:06,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,Light cloud and a fresh breeze,47,29,2022-10-13,,,,,21,70,16,61,22,72,15,59,,,,,,,,,1,Low chance of precipitation,06:17,19:06,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,Light rain showers and a moderate breeze,39,24,2022-10-14,,,,,22,72,12,53,24,75,11,51,,,,,,,,,66,Chance of precipitation,06:16,19:07,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,Sunny and a moderate breeze,34,21,2022-10-15,,,,,22,71,13,55,23,73,12,53,,,,,,,,,0,Precipitation is not expected,06:15,19:08,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2022-10-08T11:57:53+11:00,2022-10-08T11:57:53.215+11:00,Light rain and a moderate breeze,33,20,2022-10-16,,,,,21,70,14,57,23,73,13,55,,,,,,,,,24,Low chance of precipitation,06:14,19:09,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2022-10-08T11:57:53+11:00,2022-10-08T11:57:53.215+11:00,Light cloud and a moderate breeze,37,23,2022-10-17,,,,,20,68,14,57,21,70,13,55,,,,,,,,,17,Low chance of precipitation,06:12,19:10,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
