issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-13T09:50:00+00:00,2023-12-13T16:02:51.216Z,Drizzle and a moderate breeze,53,33,2023-12-13,,,,,7,45,3,38,8,46,3,37,,,,,2.0,LOW,L,Low,55,Chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,27,17,2634341,City of Westminster
2023-12-13T09:50:00+00:00,2023-12-13T16:02:51.216Z,Light rain and light winds,20,13,2023-12-14,,,,,8,47,1,35,9,48,0,31,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-12-13T09:50:00+00:00,2023-12-13T16:02:51.216Z,Sunny and light winds,18,11,2023-12-15,,,,,9,47,6,42,9,49,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,15:52,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-12-13T09:50:00+00:00,2023-12-13T16:02:51.216Z,Sunny intervals and a gentle breeze,37,23,2023-12-16,,,,,11,53,9,47,12,54,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-12-13T09:50:00+00:00,2023-12-13T16:02:51.216Z,Sunny intervals and a moderate breeze,48,30,2023-12-17,,,,,12,53,8,47,13,55,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-12-13T09:50:00+00:00,2023-12-13T16:02:51.216Z,Sunny intervals and a moderate breeze,38,24,2023-12-18,,,,,13,55,9,47,14,58,7,44,,,,,,,,,24,Low chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-12-13T09:50:00+00:00,2023-12-13T16:02:51.216Z,Drizzle and a gentle breeze,35,22,2023-12-19,,,,,10,50,4,40,11,52,3,37,,,,,,,,,44,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-12-13T09:50:00+00:00,2023-12-13T16:02:51.216Z,Sunny and a moderate breeze,61,38,2023-12-20,,,,,9,49,6,42,11,51,4,39,,,,,,,,,39,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2023-12-13T16:02:51+00:00,2023-12-13T16:02:51.216Z,Drizzle and a moderate breeze,61,38,2023-12-21,,,,,10,50,8,46,13,56,5,41,,,,,,,,,31,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,18,2634341,City of Westminster
2023-12-13T16:02:51+00:00,2023-12-13T16:02:51.216Z,Gusty winds and drizzle,70,43,2023-12-22,,,,,9,49,5,41,12,54,2,36,,,,,,,,,68,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the west,W,W,Westerly,28,17,2634341,City of Westminster
