issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,A clear sky and light winds,15,9,2024-01-07,,,,,32,90,21,69,33,91,20,68,,,,,,,,,0,Precipitation is not expected,07:03,17:56,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,105343,Jeddah
2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,Sunny and a gentle breeze,24,15,2024-01-08,,,,,32,90,20,68,33,91,19,67,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,Sunny and a gentle breeze,22,14,2024-01-09,,,,,32,89,21,69,32,89,20,69,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,Sunny and a gentle breeze,23,15,2024-01-10,,,,,32,89,21,69,32,89,21,69,,,,,,,,,0,Precipitation is not expected,07:03,17:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,Sunny and a moderate breeze,28,17,2024-01-11,,,,,31,87,20,68,31,88,19,66,,,,,,,,,15,Low chance of precipitation,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,Sunny and a moderate breeze,30,19,2024-01-12,,,,,29,84,18,65,29,85,18,64,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,15,105343,Jeddah
2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,Sunny and a gentle breeze,19,12,2024-01-13,,,,,30,85,19,66,30,86,18,65,,,,,,,,,0,Precipitation is not expected,07:04,18:00,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,Sunny and a gentle breeze,27,17,2024-01-14,,,,,31,87,20,69,31,88,19,67,,,,,,,,,0,Precipitation is not expected,07:04,18:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-01-07T19:03:39+03:00,2024-01-07T19:03:39.834+03:00,Sunny and a moderate breeze,37,23,2024-01-15,,,,,31,87,20,68,32,89,19,65,,,,,,,,,10,Low chance of precipitation,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-01-07T19:03:39+03:00,2024-01-07T19:03:39.834+03:00,Sunny and a moderate breeze,37,23,2024-01-16,,,,,30,86,19,67,31,89,18,64,,,,,,,,,10,Low chance of precipitation,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,18,105343,Jeddah
