issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-17T08:00:00+11:00,2024-02-17T11:01:29.838+11:00,Sunny and a gentle breeze,26,16,2024-02-17,,,,,26,79,20,68,28,82,19,66,,,,,,,,,4,Low chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-02-17T08:00:00+11:00,2024-02-17T11:01:29.838+11:00,Light rain showers and a gentle breeze,27,17,2024-02-18,,,,,27,80,21,69,29,83,20,68,,,,,,,,,31,Chance of precipitation,06:33,19:45,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-02-17T08:00:00+11:00,2024-02-17T11:01:29.838+11:00,Thundery showers and a gentle breeze,25,15,2024-02-19,,,,,25,77,20,69,26,79,20,67,,,,,,,,,39,Chance of precipitation,06:34,19:44,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-02-17T08:00:00+11:00,2024-02-17T11:01:29.838+11:00,Thundery showers and a gentle breeze,19,12,2024-02-20,,,,,25,76,20,68,25,77,19,66,,,,,,,,,42,Chance of precipitation,06:34,19:43,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,2147714,Sydney
2024-02-17T08:00:00+11:00,2024-02-17T11:01:29.838+11:00,Light rain showers and a moderate breeze,28,17,2024-02-21,,,,,26,78,20,68,26,79,19,67,,,,,,,,,19,Low chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-02-17T08:00:00+11:00,2024-02-17T11:01:29.838+11:00,Sunny and a gentle breeze,24,15,2024-02-22,,,,,28,83,21,71,29,85,21,69,,,,,,,,,8,Low chance of precipitation,06:36,19:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2024-02-17T08:00:00+11:00,2024-02-17T11:01:29.838+11:00,Drizzle and a gentle breeze,24,15,2024-02-23,,,,,30,86,21,71,32,90,20,68,,,,,,,,,43,Chance of precipitation,06:37,19:40,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-02-17T08:00:00+11:00,2024-02-17T11:01:29.838+11:00,Light rain and a moderate breeze,33,21,2024-02-24,,,,,24,75,19,67,26,78,18,65,,,,,,,,,52,Chance of precipitation,06:38,19:39,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-02-17T11:01:29+11:00,2024-02-17T11:01:29.838+11:00,Sunny intervals and a moderate breeze,32,20,2024-02-25,,,,,25,76,19,66,26,79,17,62,,,,,,,,,16,Low chance of precipitation,06:39,19:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2024-02-17T11:01:29+11:00,2024-02-17T11:01:29.838+11:00,Sunny intervals and a moderate breeze,32,20,2024-02-26,,,,,25,77,21,69,27,81,18,65,,,,,,,,,10,Low chance of precipitation,06:40,19:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
