issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-22T22:54:00+01:00,2023-04-23T01:32:48.174+01:00,Light rain showers and light winds,9,5,2023-04-22,,,,,12,54,5,41,13,55,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,45,Chance of precipitation,06:06,20:40,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2023-04-22T22:54:00+01:00,2023-04-23T01:32:48.174+01:00,Light rain and a gentle breeze,28,17,2023-04-23,,,,,12,54,5,42,13,55,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,50,Chance of precipitation,06:04,20:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2023-04-22T22:54:00+01:00,2023-04-23T01:32:48.174+01:00,Light rain showers and a gentle breeze,30,19,2023-04-24,,,,,10,50,1,33,11,51,-1,31,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,55,Chance of precipitation,06:01,20:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2023-04-22T22:54:00+01:00,2023-04-23T01:32:48.174+01:00,Sunny intervals and light winds,17,11,2023-04-25,,,,,10,49,1,35,11,51,-1,31,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,12,Low chance of precipitation,05:59,20:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2023-04-22T22:54:00+01:00,2023-04-23T01:32:48.174+01:00,Light cloud and a gentle breeze,16,10,2023-04-26,,,,,11,51,5,41,12,53,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,26,Low chance of precipitation,05:57,20:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-04-22T22:54:00+01:00,2023-04-23T01:32:48.174+01:00,Light rain and a moderate breeze,30,19,2023-04-27,,,,,12,53,8,46,13,56,6,43,,,,,,,,,64,Chance of precipitation,05:55,20:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2655984,Belfast
2023-04-22T22:54:00+01:00,2023-04-23T01:32:48.174+01:00,Light rain and a gentle breeze,28,17,2023-04-28,,,,,14,57,7,45,16,61,6,43,,,,,,,,,69,Chance of precipitation,05:52,20:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2023-04-22T22:54:00+01:00,2023-04-23T01:32:48.174+01:00,Light rain showers and a gentle breeze,26,16,2023-04-29,,,,,14,57,7,45,17,62,6,43,,,,,,,,,39,Chance of precipitation,05:50,20:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-04-23T01:32:48+01:00,2023-04-23T01:32:48.174+01:00,Light rain showers and a gentle breeze,29,18,2023-04-30,,,,,14,57,7,44,16,61,5,41,,,,,,,,,56,Chance of precipitation,05:48,20:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2023-04-23T01:32:48+01:00,2023-04-23T01:32:48.174+01:00,Light rain and a gentle breeze,45,28,2023-05-01,,,,,14,57,8,46,16,61,6,42,,,,,,,,,46,Chance of precipitation,05:46,20:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
