issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,Light cloud and a moderate breeze,59,37,2023-09-19,,,,,21,69,16,61,22,71,15,59,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,06:41,19:07,,,,,1,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,Gusty winds and heavy rain,72,45,2023-09-20,,,,,21,69,12,53,22,71,10,50,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:43,19:04,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2634341,City of Westminster
2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,Light rain showers and a gentle breeze,35,22,2023-09-21,,,,,19,65,10,50,20,67,8,46,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,06:44,19:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,Light rain showers and a gentle breeze,35,22,2023-09-22,,,,,18,64,7,45,19,67,6,43,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,06:46,19:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,Sunny intervals and a gentle breeze,31,19,2023-09-23,,,,,18,65,13,55,19,65,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:47,18:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,Drizzle and a moderate breeze,51,32,2023-09-24,,,,,21,71,16,61,22,72,15,59,,,,,,,,,47,Chance of precipitation,06:49,18:55,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,27,17,2634341,City of Westminster
2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,Light rain and a moderate breeze,33,21,2023-09-25,,,,,23,73,14,57,24,76,11,51,,,,,,,,,44,Chance of precipitation,06:51,18:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-09-19T10:55:00+01:00,2023-09-19T17:01:31.799+01:00,Sunny and light winds,16,10,2023-09-26,,,,,23,74,13,55,26,78,11,51,,,,,,,,,6,Low chance of precipitation,06:52,18:51,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2634341,City of Westminster
2023-09-19T17:01:31+01:00,2023-09-19T17:01:31.799+01:00,Sunny and light winds,14,9,2023-09-27,,,,,24,75,12,54,26,79,9,49,,,,,,,,,0,Precipitation is not expected,06:54,18:48,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2023-09-19T17:01:31+01:00,2023-09-19T17:01:31.799+01:00,Sunny and light winds,17,11,2023-09-28,,,,,23,74,13,55,27,80,9,49,,,,,,,,,0,Precipitation is not expected,06:56,18:46,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2634341,City of Westminster
2023-09-19T17:01:31+01:00,2023-09-19T17:01:31.799+01:00,Sunny and light winds,22,14,2023-09-29,,,,,24,75,12,53,27,81,8,46,,,,,,,,,0,Precipitation is not expected,06:57,18:44,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2023-09-19T17:01:31+01:00,2023-09-19T17:01:31.799+01:00,Sunny and light winds,23,14,2023-09-30,,,,,22,71,12,53,26,79,7,45,,,,,,,,,0,Precipitation is not expected,06:59,18:41,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2023-09-19T17:01:31+01:00,2023-09-19T17:01:31.799+01:00,Light rain and light winds,28,17,2023-10-01,,,,,21,71,12,54,26,79,7,44,,,,,,,,,26,Low chance of precipitation,07:00,18:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2023-09-19T17:01:31+01:00,2023-09-19T17:01:31.799+01:00,Light cloud and a gentle breeze,32,20,2023-10-02,,,,,21,69,13,55,26,79,7,45,,,,,,,,,17,Low chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
