issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-05T11:40:00+02:00,2024-07-05T18:02:04.385+02:00,A clear sky and a gentle breeze,32,20,2024-07-05,,,,,22,71,15,59,23,73,14,57,,,,,,,,,0,Precipitation is not expected,05:54,21:56,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-07-05T11:40:00+02:00,2024-07-05T18:02:04.385+02:00,Light rain and a moderate breeze,42,26,2024-07-06,,,,,22,71,11,52,23,73,10,50,,,,,,,,,80,High chance of precipitation,05:55,21:55,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
2024-07-05T11:40:00+02:00,2024-07-05T18:02:04.385+02:00,Sunny intervals and a gentle breeze,27,17,2024-07-07,,,,,22,72,13,55,23,73,12,54,,,,,,,,,0,Precipitation is not expected,05:56,21:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-07-05T11:40:00+02:00,2024-07-05T18:02:04.385+02:00,Sunny intervals and light winds,15,9,2024-07-08,,,,,23,74,16,61,25,77,15,58,,,,,,,,,0,Precipitation is not expected,05:57,21:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-07-05T11:40:00+02:00,2024-07-05T18:02:04.385+02:00,Thundery showers and light winds,22,14,2024-07-09,,,,,26,80,17,63,30,87,16,60,,,,,,,,,63,Chance of precipitation,05:58,21:54,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-07-05T11:40:00+02:00,2024-07-05T18:02:04.385+02:00,Sunny intervals and a gentle breeze,26,16,2024-07-10,,,,,26,78,15,59,27,80,13,56,,,,,,,,,6,Low chance of precipitation,05:59,21:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-07-05T11:40:00+02:00,2024-07-05T18:02:04.385+02:00,Sunny intervals and light winds,18,11,2024-07-11,,,,,26,78,15,59,28,82,13,55,,,,,,,,,0,Precipitation is not expected,06:00,21:52,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-07-05T11:40:00+02:00,2024-07-05T18:02:04.385+02:00,Thundery showers and light winds,21,13,2024-07-12,,,,,24,75,15,58,26,78,13,56,,,,,,,,,53,Chance of precipitation,06:01,21:51,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-07-05T18:02:04+02:00,2024-07-05T18:02:04.385+02:00,Light rain showers and a gentle breeze,33,20,2024-07-13,,,,,23,73,13,55,24,76,11,51,,,,,,,,,51,Chance of precipitation,06:02,21:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-07-05T18:02:04+02:00,2024-07-05T18:02:04.385+02:00,Sunny intervals and light winds,27,17,2024-07-14,,,,,24,75,15,60,26,79,13,55,,,,,,,,,0,Precipitation is not expected,06:03,21:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
