issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-16T08:00:00+11:00,2024-10-16T19:01:12.322+11:00,A clear sky and a gentle breeze,18,11,2024-10-16,,,,,21,71,13,54,23,73,11,53,,,,,,,,,0,Precipitation is not expected,06:12,19:10,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-10-16T08:00:00+11:00,2024-10-16T19:01:12.322+11:00,Sunny and a moderate breeze,37,23,2024-10-17,,,,,21,71,17,63,23,73,16,61,,,,,,,,,0,Precipitation is not expected,06:11,19:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-10-16T08:00:00+11:00,2024-10-16T19:01:12.322+11:00,Light rain showers and a fresh breeze,41,26,2024-10-18,,,,,22,72,17,63,23,74,16,61,,,,,,,,,70,Chance of precipitation,06:10,19:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,30,19,2147714,Sydney
2024-10-16T08:00:00+11:00,2024-10-16T19:01:12.322+11:00,Sunny and a gentle breeze,34,21,2024-10-19,,,,,23,73,17,62,24,76,15,60,,,,,,,,,29,Low chance of precipitation,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-10-16T08:00:00+11:00,2024-10-16T19:01:12.322+11:00,Sunny and a fresh breeze,41,25,2024-10-20,,,,,21,69,17,62,22,71,16,61,,,,,,,,,24,Low chance of precipitation,06:07,19:13,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-10-16T08:00:00+11:00,2024-10-16T19:01:12.322+11:00,Light rain showers and a fresh breeze,50,31,2024-10-21,,,,,20,68,15,60,21,69,14,58,,,,,,,,,30,Low chance of precipitation,06:06,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2024-10-16T08:00:00+11:00,2024-10-16T19:01:12.322+11:00,Sunny intervals and a gentle breeze,24,15,2024-10-22,,,,,21,70,15,58,22,71,13,56,,,,,,,,,26,Low chance of precipitation,06:05,19:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-10-16T08:00:00+11:00,2024-10-16T19:01:12.322+11:00,Sunny intervals and a moderate breeze,32,20,2024-10-23,,,,,23,74,17,62,25,77,15,60,,,,,,,,,10,Low chance of precipitation,06:04,19:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-10-16T19:01:12+11:00,2024-10-16T19:01:12.322+11:00,Sunny intervals and a moderate breeze,46,28,2024-10-24,,,,,22,71,16,61,23,74,14,58,,,,,,,,,14,Low chance of precipitation,06:03,19:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2024-10-16T19:01:12+11:00,2024-10-16T19:01:12.322+11:00,Sunny intervals and a moderate breeze,39,24,2024-10-25,,,,,22,72,14,56,24,75,11,53,,,,,,,,,14,Low chance of precipitation,06:02,19:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-10-16T19:01:12+11:00,2024-10-16T19:01:12.322+11:00,Sunny intervals and a moderate breeze,49,31,2024-10-26,,,,,21,70,14,58,24,75,12,53,,,,,,,,,19,Low chance of precipitation,06:01,19:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-10-16T19:01:12+11:00,2024-10-16T19:01:12.322+11:00,Sunny and a gentle breeze,31,19,2024-10-27,,,,,22,72,15,58,25,77,12,53,,,,,,,,,17,Low chance of precipitation,06:00,19:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-10-16T19:01:12+11:00,2024-10-16T19:01:12.322+11:00,Sunny intervals and a moderate breeze,41,26,2024-10-28,,,,,21,70,15,60,24,76,12,54,,,,,,,,,40,Chance of precipitation,05:59,19:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-10-16T19:01:12+11:00,2024-10-16T19:01:12.322+11:00,Light cloud and a moderate breeze,49,30,2024-10-29,,,,,21,71,16,61,25,77,12,54,,,,,,,,,19,Low chance of precipitation,05:58,19:21,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
