issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-26T23:00:00+02:00,2023-08-27T02:00:18.427+02:00,A clear sky and light winds,20,13,2023-08-26,,,,,21,70,14,57,22,71,13,56,,,,,,,,,0,Precipitation is not expected,06:58,20:46,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-08-26T23:00:00+02:00,2023-08-27T02:00:18.427+02:00,Sunny intervals and a gentle breeze,32,20,2023-08-27,,,,,21,70,11,53,22,71,11,51,,,,,,,,,13,Low chance of precipitation,07:00,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-08-26T23:00:00+02:00,2023-08-27T02:00:18.427+02:00,Sunny intervals and a gentle breeze,24,15,2023-08-28,,,,,21,71,11,52,23,73,10,50,,,,,,,,,21,Low chance of precipitation,07:01,20:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-08-26T23:00:00+02:00,2023-08-27T02:00:18.427+02:00,Sunny intervals and light winds,16,10,2023-08-29,,,,,22,72,13,55,23,74,11,52,,,,,,,,,10,Low chance of precipitation,07:02,20:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-08-26T23:00:00+02:00,2023-08-27T02:00:18.427+02:00,Sunny intervals and a gentle breeze,23,14,2023-08-30,,,,,22,71,12,54,24,75,10,51,,,,,,,,,21,Low chance of precipitation,07:04,20:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-08-26T23:00:00+02:00,2023-08-27T02:00:18.427+02:00,Sunny intervals and a gentle breeze,23,14,2023-08-31,,,,,22,72,14,57,24,75,12,53,,,,,,,,,0,Precipitation is not expected,07:05,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-08-26T23:00:00+02:00,2023-08-27T02:00:18.427+02:00,Sunny and a gentle breeze,20,12,2023-09-01,,,,,23,74,14,58,27,80,13,55,,,,,,,,,36,Chance of precipitation,07:07,20:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-08-26T23:00:00+02:00,2023-08-27T02:00:18.427+02:00,Sunny and a gentle breeze,14,9,2023-09-02,,,,,23,74,15,59,29,85,13,56,,,,,,,,,20,Low chance of precipitation,07:08,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2023-08-27T02:00:18+02:00,2023-08-27T02:00:18.427+02:00,Light rain and a gentle breeze,29,18,2023-09-03,,,,,22,71,14,57,28,82,12,53,,,,,,,,,58,Chance of precipitation,07:09,20:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2023-08-27T02:00:18+02:00,2023-08-27T02:00:18.427+02:00,Light rain showers and a gentle breeze,32,20,2023-09-04,,,,,22,72,13,56,25,77,10,50,,,,,,,,,23,Low chance of precipitation,07:11,20:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-08-27T02:00:18+02:00,2023-08-27T02:00:18.427+02:00,Light rain showers and a gentle breeze,15,9,2023-09-05,,,,,22,72,14,57,26,78,10,50,,,,,,,,,33,Chance of precipitation,07:12,20:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-08-27T02:00:18+02:00,2023-08-27T02:00:18.427+02:00,Sunny intervals and light winds,22,14,2023-09-06,,,,,22,72,14,57,26,79,9,49,,,,,,,,,0,Precipitation is not expected,07:14,20:23,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-08-27T02:00:18+02:00,2023-08-27T02:00:18.427+02:00,Drizzle and a gentle breeze,26,16,2023-09-07,,,,,21,70,13,55,26,78,8,46,,,,,,,,,67,Chance of precipitation,07:15,20:21,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-08-27T02:00:18+02:00,2023-08-27T02:00:18.427+02:00,Light cloud and a gentle breeze,16,10,2023-09-08,,,,,21,70,13,55,27,80,7,45,,,,,,,,,4,Low chance of precipitation,07:17,20:19,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
