issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-07T20:00:00+11:00,2025-03-08T03:01:00.937+11:00,Partly cloudy and a gentle breeze,24,15,2025-03-07,,,,,25,76,22,72,25,77,22,71,,,,,,,,,24,Low chance of precipitation,06:47,19:25,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2147714,Sydney
2025-03-07T20:00:00+11:00,2025-03-08T03:01:00.937+11:00,Light rain showers and a moderate breeze,32,20,2025-03-08,,,,,25,76,21,69,25,77,20,68,,,,,,,,,78,High chance of precipitation,06:48,19:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2025-03-07T20:00:00+11:00,2025-03-08T03:01:00.937+11:00,Sunny intervals and a moderate breeze,32,20,2025-03-09,,,,,25,78,21,69,26,79,20,67,,,,,,,,,21,Low chance of precipitation,06:49,19:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2025-03-07T20:00:00+11:00,2025-03-08T03:01:00.937+11:00,Heavy rain and a moderate breeze,34,21,2025-03-10,,,,,23,74,21,70,24,76,20,69,,,,,,,,,70,Chance of precipitation,06:50,19:21,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-03-07T20:00:00+11:00,2025-03-08T03:01:00.937+11:00,Thundery showers and a moderate breeze,29,18,2025-03-11,,,,,24,75,20,69,25,76,20,68,,,,,,,,,70,Chance of precipitation,06:51,19:20,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2025-03-07T20:00:00+11:00,2025-03-08T03:01:00.937+11:00,Light rain showers and a gentle breeze,22,14,2025-03-12,,,,,24,75,20,68,25,77,19,66,,,,,,,,,59,Chance of precipitation,06:52,19:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2025-03-07T20:00:00+11:00,2025-03-08T03:01:00.937+11:00,Sunny intervals and a moderate breeze,28,17,2025-03-13,,,,,25,77,19,67,26,79,19,65,,,,,,,,,17,Low chance of precipitation,06:52,19:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2025-03-08T03:01:00+11:00,2025-03-08T03:01:00.937+11:00,Sunny and a moderate breeze,32,20,2025-03-14,,,,,26,79,20,68,27,81,19,65,,,,,,,,,6,Low chance of precipitation,06:53,19:16,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2025-03-08T03:01:00+11:00,2025-03-08T03:01:00.937+11:00,Sunny and a moderate breeze,29,18,2025-03-15,,,,,26,79,20,67,27,81,19,66,,,,,,,,,3,Low chance of precipitation,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2025-03-08T03:01:00+11:00,2025-03-08T03:01:00.937+11:00,Sunny and a moderate breeze,36,22,2025-03-16,,,,,27,80,20,68,28,82,19,66,,,,,,,,,11,Low chance of precipitation,06:55,19:13,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2025-03-08T03:01:00+11:00,2025-03-08T03:01:00.937+11:00,Light rain showers and a gentle breeze,37,23,2025-03-17,,,,,24,75,20,68,25,77,18,65,,,,,,,,,60,Chance of precipitation,06:56,19:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2025-03-08T03:01:00+11:00,2025-03-08T03:01:00.937+11:00,Light rain and a moderate breeze,31,19,2025-03-18,,,,,22,72,17,63,24,75,15,60,,,,,,,,,44,Chance of precipitation,06:56,19:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2025-03-08T03:01:00+11:00,2025-03-08T03:01:00.937+11:00,Light rain showers and a gentle breeze,18,11,2025-03-19,,,,,23,73,17,62,25,77,14,58,,,,,,,,,46,Chance of precipitation,06:57,19:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2025-03-08T03:01:00+11:00,2025-03-08T03:01:00.937+11:00,Sunny intervals and a gentle breeze,18,11,2025-03-20,,,,,23,74,18,65,26,79,16,60,,,,,,,,,18,Low chance of precipitation,06:58,19:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
