issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-08T09:05:00+00:00,2023-01-08T16:04:43.852Z,Light rain showers and a moderate breeze,45,28,2023-01-08,,,,,7,45,6,42,8,46,5,41,,,,,3.0,LOW,L,Low,45,Chance of precipitation,08:17,16:23,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-01-08T09:05:00+00:00,2023-01-08T16:04:43.852Z,Sunny intervals and a fresh breeze,57,35,2023-01-09,,,,,10,50,6,42,10,50,5,41,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,08:16,16:24,,,,,0,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,35,22,2653822,Cardiff
2023-01-08T09:05:00+00:00,2023-01-08T16:04:43.852Z,Heavy rain and a fresh breeze,58,36,2023-01-10,,,,,14,57,8,46,14,58,7,44,,,,,2.0,LOW,L,Low,88,High chance of precipitation,08:16,16:25,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,38,24,2653822,Cardiff
2023-01-08T09:05:00+00:00,2023-01-08T16:04:43.852Z,Light rain showers and a fresh breeze,59,37,2023-01-11,,,,,9,47,7,45,9,49,6,43,,,,,3.0,LOW,L,Low,41,Chance of precipitation,08:15,16:27,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,37,23,2653822,Cardiff
2023-01-08T09:05:00+00:00,2023-01-08T16:04:43.852Z,Heavy rain and a fresh breeze,54,34,2023-01-12,,,,,12,54,9,47,13,56,7,45,,,,,3.0,LOW,L,Low,75,High chance of precipitation,08:14,16:28,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the west,W,W,Westerly,35,22,2653822,Cardiff
2023-01-08T09:05:00+00:00,2023-01-08T16:04:43.852Z,Light rain showers and a fresh breeze,51,32,2023-01-13,,,,,10,50,7,45,11,52,6,43,,,,,,,,,36,Chance of precipitation,08:14,16:30,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,34,21,2653822,Cardiff
2023-01-08T09:05:00+00:00,2023-01-08T16:04:43.852Z,Light rain showers and a fresh breeze,50,31,2023-01-14,,,,,9,47,5,41,10,51,3,38,,,,,,,,,34,Chance of precipitation,08:13,16:31,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2023-01-08T09:05:00+00:00,2023-01-08T16:04:43.852Z,Light rain showers and a moderate breeze,38,24,2023-01-15,,,,,8,46,3,38,9,49,1,34,,,,,,,,,28,Low chance of precipitation,08:12,16:33,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-01-08T16:04:43+00:00,2023-01-08T16:04:43.852Z,Light rain showers and a moderate breeze,37,23,2023-01-16,,,,,7,45,3,37,10,49,0,33,,,,,,,,,29,Low chance of precipitation,08:11,16:34,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-01-08T16:04:43+00:00,2023-01-08T16:04:43.852Z,Light rain and a moderate breeze,41,25,2023-01-17,,,,,7,45,4,38,10,49,1,34,,,,,,,,,30,Low chance of precipitation,08:10,16:36,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
