issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-07T08:00:00+11:00,2022-11-07T11:40:15.59+11:00,Sunny and a moderate breeze,44,27,2022-11-07,,,,,23,73,12,53,23,74,11,52,,,,,,,,,12,Low chance of precipitation,05:50,19:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-11-07T08:00:00+11:00,2022-11-07T11:40:15.59+11:00,Sunny and a moderate breeze,37,23,2022-11-08,,,,,24,75,13,55,24,75,13,55,,,,,,,,,20,Low chance of precipitation,05:49,19:29,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2022-11-07T08:00:00+11:00,2022-11-07T11:40:15.59+11:00,Light rain and a moderate breeze,37,23,2022-11-09,,,,,22,72,14,57,23,73,13,55,,,,,,,,,24,Low chance of precipitation,05:48,19:30,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-11-07T08:00:00+11:00,2022-11-07T11:40:15.59+11:00,Sunny and a moderate breeze,38,24,2022-11-10,,,,,23,74,14,57,24,75,13,56,,,,,,,,,7,Low chance of precipitation,05:48,19:31,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-11-07T08:00:00+11:00,2022-11-07T11:40:15.59+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-11,,,,,24,75,15,59,25,77,14,58,,,,,,,,,5,Low chance of precipitation,05:47,19:32,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-11-07T08:00:00+11:00,2022-11-07T11:40:15.59+11:00,Sunny intervals and a moderate breeze,34,21,2022-11-12,,,,,24,76,17,62,25,78,16,60,,,,,,,,,9,Low chance of precipitation,05:46,19:33,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2022-11-07T08:00:00+11:00,2022-11-07T11:40:15.59+11:00,Light cloud and a fresh breeze,46,29,2022-11-13,,,,,25,77,20,67,27,81,18,64,,,,,,,,,25,Low chance of precipitation,05:45,19:34,,,,,7,HIGH,H,High,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2022-11-07T08:00:00+11:00,2022-11-07T11:40:15.59+11:00,Thundery showers and a moderate breeze,38,23,2022-11-14,,,,,26,79,16,60,28,83,14,57,,,,,,,,,63,Chance of precipitation,05:45,19:35,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2022-11-07T11:40:15+11:00,2022-11-07T11:40:15.59+11:00,Sunny and a moderate breeze,34,21,2022-11-15,,,,,24,76,13,56,27,80,12,54,,,,,,,,,1,Low chance of precipitation,05:44,19:36,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2022-11-07T11:40:15+11:00,2022-11-07T11:40:15.59+11:00,Sunny intervals and a moderate breeze,34,21,2022-11-16,,,,,22,72,14,57,24,75,13,55,,,,,,,,,0,Precipitation is not expected,05:43,19:37,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
