issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-12T08:00:00+11:00,2025-02-12T19:02:49.129+11:00,Thundery showers and a moderate breeze,45,28,2025-02-12,,,,,26,79,23,73,27,81,22,71,,,,,,,,,62,Chance of precipitation,06:27,19:51,,,,,3,MODERATE,M,Moderate,28,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2025-02-12T08:00:00+11:00,2025-02-12T19:02:49.129+11:00,Thundery showers and a fresh breeze,54,34,2025-02-13,,,,,26,79,21,70,27,81,21,69,,,,,,,,,48,Chance of precipitation,06:28,19:51,,,,,6,HIGH,H,High,29,Thundery Showers,A fresh breeze from the north east,NE,NE,North Easterly,37,23,2147714,Sydney
2025-02-12T08:00:00+11:00,2025-02-12T19:02:49.129+11:00,Light rain showers and a moderate breeze,35,22,2025-02-14,,,,,27,80,21,70,28,83,21,69,,,,,,,,,70,Chance of precipitation,06:29,19:50,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2025-02-12T08:00:00+11:00,2025-02-12T19:02:49.129+11:00,Sunny intervals and a moderate breeze,34,21,2025-02-15,,,,,24,75,17,63,25,77,17,62,,,,,,,,,40,Chance of precipitation,06:30,19:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2025-02-12T08:00:00+11:00,2025-02-12T19:02:49.129+11:00,Light rain and a fresh breeze,43,27,2025-02-16,,,,,21,69,15,60,21,70,15,58,,,,,,,,,50,Chance of precipitation,06:31,19:47,,,,,6,HIGH,H,High,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2025-02-12T08:00:00+11:00,2025-02-12T19:02:49.129+11:00,Sunny intervals and a moderate breeze,23,14,2025-02-17,,,,,21,71,15,59,22,71,14,57,,,,,,,,,0,Precipitation is not expected,06:32,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2025-02-12T08:00:00+11:00,2025-02-12T19:02:49.129+11:00,Sunny and a moderate breeze,26,16,2025-02-18,,,,,23,74,18,64,25,77,17,62,,,,,,,,,0,Precipitation is not expected,06:33,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2025-02-12T08:00:00+11:00,2025-02-12T19:02:49.129+11:00,Light cloud and a moderate breeze,31,19,2025-02-19,,,,,24,74,19,65,25,78,18,64,,,,,,,,,27,Low chance of precipitation,06:34,19:44,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2025-02-12T19:02:49+11:00,2025-02-12T19:02:49.129+11:00,Light rain showers and a moderate breeze,28,17,2025-02-20,,,,,24,75,19,66,25,77,18,64,,,,,,,,,33,Chance of precipitation,06:34,19:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2025-02-12T19:02:49+11:00,2025-02-12T19:02:49.129+11:00,Light rain and a moderate breeze,32,20,2025-02-21,,,,,23,73,19,65,25,77,17,62,,,,,,,,,60,Chance of precipitation,06:35,19:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
