issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-10T07:00:00+10:00,2024-05-10T10:20:09.693+10:00,Light rain showers and a gentle breeze,21,13,2024-05-10,,,,,21,69,16,61,22,71,15,60,,,,,,,,,44,Chance of precipitation,06:37,17:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2147714,Sydney
2024-05-10T07:00:00+10:00,2024-05-10T10:20:09.693+10:00,Thundery showers and a gentle breeze,22,14,2024-05-11,,,,,18,65,15,60,19,67,14,58,,,,,,,,,80,High chance of precipitation,06:37,17:05,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2024-05-10T07:00:00+10:00,2024-05-10T10:20:09.693+10:00,Thundery showers and a gentle breeze,22,14,2024-05-12,,,,,19,67,16,60,20,68,15,58,,,,,,,,,64,Chance of precipitation,06:38,17:04,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2147714,Sydney
2024-05-10T07:00:00+10:00,2024-05-10T10:20:09.693+10:00,Thundery showers and a moderate breeze,39,24,2024-05-13,,,,,21,69,13,56,21,70,12,54,,,,,,,,,48,Chance of precipitation,06:39,17:04,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-05-10T07:00:00+10:00,2024-05-10T10:20:09.693+10:00,Sunny intervals and a gentle breeze,18,11,2024-05-14,,,,,21,70,15,58,21,71,13,55,,,,,,,,,21,Low chance of precipitation,06:40,17:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2147714,Sydney
2024-05-10T07:00:00+10:00,2024-05-10T10:20:09.693+10:00,Light rain and light winds,16,10,2024-05-15,,,,,21,70,14,58,22,71,13,56,,,,,,,,,41,Chance of precipitation,06:40,17:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2147714,Sydney
2024-05-10T07:00:00+10:00,2024-05-10T10:20:09.693+10:00,Light rain showers and a gentle breeze,21,13,2024-05-16,,,,,21,69,15,59,21,70,13,56,,,,,,,,,17,Low chance of precipitation,06:41,17:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2147714,Sydney
2024-05-10T07:00:00+10:00,2024-05-10T10:20:09.693+10:00,Sunny intervals and light winds,14,9,2024-05-17,,,,,21,69,15,59,21,71,13,56,,,,,,,,,28,Low chance of precipitation,06:42,17:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2147714,Sydney
2024-05-10T10:20:09+10:00,2024-05-10T10:20:09.693+10:00,Light rain showers and a moderate breeze,44,27,2024-05-18,,,,,19,67,15,58,21,71,12,54,,,,,,,,,70,Chance of precipitation,06:43,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-05-10T10:20:09+10:00,2024-05-10T10:20:09.693+10:00,Light rain showers and a moderate breeze,48,30,2024-05-19,,,,,19,66,13,55,21,71,10,50,,,,,,,,,30,Low chance of precipitation,06:43,17:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-05-10T10:20:09+10:00,2024-05-10T10:20:09.693+10:00,Light rain showers and a gentle breeze,24,15,2024-05-20,,,,,19,67,12,54,22,72,9,49,,,,,,,,,18,Low chance of precipitation,06:44,16:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2024-05-10T10:20:09+10:00,2024-05-10T10:20:09.693+10:00,Light rain showers and a gentle breeze,14,9,2024-05-21,,,,,19,67,14,57,23,73,11,51,,,,,,,,,34,Chance of precipitation,06:45,16:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-05-10T10:20:09+10:00,2024-05-10T10:20:09.693+10:00,Light rain showers and a gentle breeze,14,9,2024-05-22,,,,,19,67,14,57,23,73,10,50,,,,,,,,,54,Chance of precipitation,06:45,16:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-05-10T10:20:09+10:00,2024-05-10T10:20:09.693+10:00,Light rain showers and a gentle breeze,26,16,2024-05-23,,,,,19,67,13,56,23,74,9,48,,,,,,,,,50,Chance of precipitation,06:46,16:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
