issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-07T04:41:00-05:00,2024-02-07T11:00:39.304-05:00,Sunny and light winds,13,8,2024-02-07,,,,,11,51,-1,31,13,55,-4,25,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-02-07T04:41:00-05:00,2024-02-07T11:00:39.304-05:00,Sunny and a gentle breeze,20,13,2024-02-08,,,,,13,56,4,39,15,59,2,36,,,,,,,,,0,Precipitation is not expected,07:08,17:38,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-02-07T04:41:00-05:00,2024-02-07T11:00:39.304-05:00,Sunny and a gentle breeze,17,10,2024-02-09,,,,,18,64,8,47,19,67,6,43,,,,,,,,,0,Precipitation is not expected,07:07,17:39,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-02-07T04:41:00-05:00,2024-02-07T11:00:39.304-05:00,Light rain and a moderate breeze,32,20,2024-02-10,,,,,18,64,11,51,20,67,8,46,,,,,,,,,37,Chance of precipitation,07:06,17:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-02-07T04:41:00-05:00,2024-02-07T11:00:39.304-05:00,Sunny intervals and a gentle breeze,23,14,2024-02-11,,,,,16,60,7,44,18,64,5,41,,,,,,,,,62,Chance of precipitation,07:05,17:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-02-07T04:41:00-05:00,2024-02-07T11:00:39.304-05:00,Light rain and a gentle breeze,27,17,2024-02-12,,,,,11,52,4,40,13,56,1,34,,,,,,,,,63,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,10,4140963,Washington DC
2024-02-07T04:41:00-05:00,2024-02-07T11:00:39.304-05:00,Sleet showers and a moderate breeze,41,25,2024-02-13,,,,,10,49,1,33,12,54,-2,28,,,,,,,,,33,Chance of precipitation,07:02,17:43,,,,,3,MODERATE,M,Moderate,17,Sleet Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-02-07T04:41:00-05:00,2024-02-07T11:00:39.304-05:00,Sunny intervals and a moderate breeze,47,29,2024-02-14,,,,,9,48,-1,30,11,53,-3,27,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-02-07T11:00:39-05:00,2024-02-07T11:00:39.304-05:00,Sunny intervals and a moderate breeze,37,23,2024-02-15,,,,,10,50,0,33,13,55,-2,28,,,,,,,,,22,Low chance of precipitation,07:00,17:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2024-02-07T11:00:39-05:00,2024-02-07T11:00:39.304-05:00,Sleet showers and a moderate breeze,41,25,2024-02-16,,,,,8,46,-1,30,11,51,-4,24,,,,,,,,,21,Low chance of precipitation,06:59,17:47,,,,,4,MODERATE,M,Moderate,17,Sleet Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-02-07T11:00:39-05:00,2024-02-07T11:00:39.304-05:00,Light cloud and a moderate breeze,37,23,2024-02-17,,,,,8,46,0,32,11,52,-3,26,,,,,,,,,0,Precipitation is not expected,06:57,17:48,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2024-02-07T11:00:39-05:00,2024-02-07T11:00:39.304-05:00,Heavy snow and a gentle breeze,37,23,2024-02-18,,,,,7,45,-1,30,11,52,-5,23,,,,,,,,,34,Chance of precipitation,06:56,17:49,,,,,3,MODERATE,M,Moderate,27,Heavy Snow,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-02-07T11:00:39-05:00,2024-02-07T11:00:39.304-05:00,Sunny intervals and a gentle breeze,40,25,2024-02-19,,,,,7,44,-3,27,11,52,-7,20,,,,,,,,,7,Low chance of precipitation,06:55,17:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-02-07T11:00:39-05:00,2024-02-07T11:00:39.304-05:00,Sunny intervals and a gentle breeze,36,23,2024-02-20,,,,,7,44,-1,29,11,52,-6,22,,,,,,,,,0,Precipitation is not expected,06:53,17:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
