issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-29T10:10:00+01:00,2022-08-29T17:14:23.428+01:00,Partly cloudy and a gentle breeze,28,18,2022-08-29,,,,,23,73,14,56,24,75,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,2,Low chance of precipitation,06:08,19:54,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2022-08-29T10:10:00+01:00,2022-08-29T17:14:23.428+01:00,Light cloud and a gentle breeze,32,20,2022-08-30,,,,,23,73,13,56,24,75,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,3,Low chance of precipitation,06:09,19:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2022-08-29T10:10:00+01:00,2022-08-29T17:14:23.428+01:00,Sunny intervals and a moderate breeze,38,24,2022-08-31,,,,,24,75,14,57,25,77,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,2,Low chance of precipitation,06:11,19:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2022-08-29T10:10:00+01:00,2022-08-29T17:14:23.428+01:00,Sunny intervals and a gentle breeze,35,22,2022-09-01,,,,,24,76,14,57,25,77,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,2,Low chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2634341,City of Westminster
2022-08-29T10:10:00+01:00,2022-08-29T17:14:23.428+01:00,Sunny intervals and a gentle breeze,24,15,2022-09-02,,,,,25,77,15,59,26,79,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,7,Low chance of precipitation,06:14,19:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2022-08-29T10:10:00+01:00,2022-08-29T17:14:23.428+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-03,,,,,24,75,15,59,26,79,13,56,,,,,,,,,35,Chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2634341,City of Westminster
2022-08-29T10:10:00+01:00,2022-08-29T17:14:23.428+01:00,Light rain showers and a gentle breeze,29,18,2022-09-04,,,,,22,72,15,58,25,77,12,54,,,,,,,,,26,Low chance of precipitation,06:17,19:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2634341,City of Westminster
2022-08-29T10:10:00+01:00,2022-08-29T17:14:23.428+01:00,Light rain showers and a gentle breeze,27,17,2022-09-05,,,,,22,71,14,57,25,77,12,54,,,,,,,,,32,Chance of precipitation,06:19,19:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2634341,City of Westminster
2022-08-29T17:14:23+01:00,2022-08-29T17:14:23.428+01:00,Light rain and a gentle breeze,31,19,2022-09-06,,,,,21,69,13,56,23,73,12,53,,,,,,,,,19,Low chance of precipitation,06:20,19:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-08-29T17:14:23+01:00,2022-08-29T17:14:23.428+01:00,Light cloud and a gentle breeze,30,19,2022-09-07,,,,,21,69,13,56,22,72,12,53,,,,,,,,,31,Chance of precipitation,06:22,19:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
