issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-12T08:00:00+11:00,2025-01-12T19:01:47.261+11:00,A clear sky and a moderate breeze,40,25,2025-01-12,,,,,26,79,20,68,28,83,19,66,,,,,,,,,9,Low chance of precipitation,05:57,20:10,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2025-01-12T08:00:00+11:00,2025-01-12T19:01:47.261+11:00,Sunny and a moderate breeze,33,21,2025-01-13,,,,,26,79,20,69,28,83,19,67,,,,,,,,,32,Chance of precipitation,05:57,20:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2025-01-12T08:00:00+11:00,2025-01-12T19:01:47.261+11:00,Sunny intervals and a gentle breeze,19,12,2025-01-14,,,,,26,79,21,69,27,80,20,68,,,,,,,,,23,Low chance of precipitation,05:58,20:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2025-01-12T08:00:00+11:00,2025-01-12T19:01:47.261+11:00,Sunny intervals and a fresh breeze,44,27,2025-01-15,,,,,27,81,21,71,28,83,21,69,,,,,,,,,12,Low chance of precipitation,05:59,20:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2025-01-12T08:00:00+11:00,2025-01-12T19:01:47.261+11:00,Sunny intervals and a fresh breeze,44,28,2025-01-16,,,,,24,74,19,65,25,76,17,63,,,,,,,,,25,Low chance of precipitation,06:00,20:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2025-01-12T08:00:00+11:00,2025-01-12T19:01:47.261+11:00,Strong winds and light rain showers,61,38,2025-01-17,,,,,22,72,19,66,23,74,17,63,,,,,,,,,67,Chance of precipitation,06:01,20:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2025-01-12T08:00:00+11:00,2025-01-12T19:01:47.261+11:00,Strong winds and rain,60,37,2025-01-18,,,,,21,71,18,65,23,73,17,63,,,,,,,,,66,Chance of precipitation,06:02,20:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,39,25,2147714,Sydney
2025-01-12T08:00:00+11:00,2025-01-12T19:01:47.261+11:00,Light rain showers and a fresh breeze,63,39,2025-01-19,,,,,22,72,19,66,23,73,17,63,,,,,,,,,59,Chance of precipitation,06:03,20:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2025-01-12T19:01:47+11:00,2025-01-12T19:01:47.261+11:00,Light rain showers and a fresh breeze,55,34,2025-01-20,,,,,23,73,18,65,25,76,17,62,,,,,,,,,45,Chance of precipitation,06:04,20:08,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2025-01-12T19:01:47+11:00,2025-01-12T19:01:47.261+11:00,Sunny intervals and a moderate breeze,39,24,2025-01-21,,,,,24,75,18,64,26,79,16,60,,,,,,,,,18,Low chance of precipitation,06:05,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2025-01-12T19:01:47+11:00,2025-01-12T19:01:47.261+11:00,Sunny and a moderate breeze,27,17,2025-01-22,,,,,24,76,19,67,27,80,17,62,,,,,,,,,3,Low chance of precipitation,06:06,20:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2025-01-12T19:01:47+11:00,2025-01-12T19:01:47.261+11:00,Sunny intervals and a moderate breeze,40,25,2025-01-23,,,,,26,79,20,69,29,84,17,63,,,,,,,,,16,Low chance of precipitation,06:07,20:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2025-01-12T19:01:47+11:00,2025-01-12T19:01:47.261+11:00,Light cloud and a moderate breeze,34,21,2025-01-24,,,,,24,76,19,67,27,81,16,61,,,,,,,,,12,Low chance of precipitation,06:08,20:06,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2025-01-12T19:01:47+11:00,2025-01-12T19:01:47.261+11:00,Sunny intervals and a moderate breeze,27,17,2025-01-25,,,,,25,77,20,68,28,83,16,61,,,,,,,,,14,Low chance of precipitation,06:09,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
