issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-11T09:54:00+00:00,2023-02-11T16:10:04.993Z,Light cloud and light winds,9,6,2023-02-11,,,,,11,52,5,41,12,54,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:23,17:08,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2023-02-11T09:54:00+00:00,2023-02-11T16:10:04.993Z,Light cloud and light winds,15,9,2023-02-12,,,,,11,51,3,37,12,54,0,32,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:21,17:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2634341,City of Westminster
2023-02-11T09:54:00+00:00,2023-02-11T16:10:04.993Z,Sunny and light winds,16,10,2023-02-13,,,,,12,54,0,32,13,56,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,17:11,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
2023-02-11T09:54:00+00:00,2023-02-11T16:10:04.993Z,Misty and light winds,13,8,2023-02-14,,,,,12,54,0,33,13,56,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:13,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south,S,S,Southerly,8,5,2634341,City of Westminster
2023-02-11T09:54:00+00:00,2023-02-11T16:10:04.993Z,Sunny and a gentle breeze,33,21,2023-02-15,,,,,13,55,4,39,14,57,2,35,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:15,17:15,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-02-11T09:54:00+00:00,2023-02-11T16:10:04.993Z,Light rain and a gentle breeze,43,27,2023-02-16,,,,,12,53,7,44,14,57,1,33,,,,,,,,,41,Chance of precipitation,07:13,17:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-02-11T09:54:00+00:00,2023-02-11T16:10:04.993Z,Drizzle and a gentle breeze,45,28,2023-02-17,,,,,13,56,5,41,16,61,1,33,,,,,,,,,45,Chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-02-11T09:54:00+00:00,2023-02-11T16:10:04.993Z,Sunny intervals and a gentle breeze,51,32,2023-02-18,,,,,12,54,5,40,15,59,1,34,,,,,,,,,10,Low chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-02-11T16:10:05+00:00,2023-02-11T16:10:04.993Z,Gusty winds and light rain showers,65,40,2023-02-19,,,,,11,52,3,37,13,56,0,32,,,,,,,,,56,Chance of precipitation,07:07,17:22,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-02-11T16:10:05+00:00,2023-02-11T16:10:04.993Z,Light cloud and a gentle breeze,47,29,2023-02-20,,,,,11,52,3,38,11,53,3,37,,,,,,,,,21,Low chance of precipitation,07:05,17:24,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
