issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-24T08:00:00+11:00,2023-10-24T11:02:09.389+11:00,Sunny and a moderate breeze,41,25,2023-10-24,,,,,23,74,17,63,25,77,16,61,,,,,,,,,0,Precipitation is not expected,06:04,19:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-10-24T08:00:00+11:00,2023-10-24T11:02:09.389+11:00,Sunny and a moderate breeze,41,25,2023-10-25,,,,,22,71,14,57,24,75,13,56,,,,,,,,,0,Precipitation is not expected,06:03,19:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-10-24T08:00:00+11:00,2023-10-24T11:02:09.389+11:00,Strong winds and light rain showers,61,38,2023-10-26,,,,,16,61,14,57,18,64,13,56,,,,,,,,,70,Chance of precipitation,06:02,19:17,,,,,1,LOW,L,Low,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,42,26,2147714,Sydney
2023-10-24T08:00:00+11:00,2023-10-24T11:02:09.389+11:00,Light rain showers and a fresh breeze,53,33,2023-10-27,,,,,17,62,14,57,18,64,13,55,,,,,,,,,55,Chance of precipitation,06:01,19:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2023-10-24T08:00:00+11:00,2023-10-24T11:02:09.389+11:00,Drizzle and a gentle breeze,27,17,2023-10-28,,,,,18,65,11,52,19,67,10,49,,,,,,,,,35,Chance of precipitation,06:00,19:19,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-10-24T08:00:00+11:00,2023-10-24T11:02:09.389+11:00,Sunny and a moderate breeze,36,22,2023-10-29,,,,,21,71,13,56,22,72,12,54,,,,,,,,,0,Precipitation is not expected,05:59,19:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-10-24T08:00:00+11:00,2023-10-24T11:02:09.389+11:00,Sunny and a moderate breeze,40,25,2023-10-30,,,,,25,76,17,63,26,79,17,62,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-10-24T08:00:00+11:00,2023-10-24T11:02:09.389+11:00,Light rain and a moderate breeze,49,30,2023-10-31,,,,,22,72,16,61,27,80,14,58,,,,,,,,,49,Chance of precipitation,05:57,19:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2023-10-24T11:02:09+11:00,2023-10-24T11:02:09.389+11:00,Light rain and a moderate breeze,32,20,2023-11-01,,,,,19,67,15,58,21,69,13,56,,,,,,,,,52,Chance of precipitation,05:56,19:23,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2023-10-24T11:02:09+11:00,2023-10-24T11:02:09.389+11:00,Light rain showers and a moderate breeze,34,21,2023-11-02,,,,,21,69,15,58,22,72,12,54,,,,,,,,,21,Low chance of precipitation,05:55,19:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2023-10-24T11:02:09+11:00,2023-10-24T11:02:09.389+11:00,Light rain showers and a moderate breeze,28,17,2023-11-03,,,,,21,70,16,60,24,75,13,55,,,,,,,,,70,Chance of precipitation,05:54,19:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-10-24T11:02:09+11:00,2023-10-24T11:02:09.389+11:00,Light rain showers and a fresh breeze,54,34,2023-11-04,,,,,21,69,16,60,24,75,12,54,,,,,,,,,70,Chance of precipitation,05:53,19:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2147714,Sydney
2023-10-24T11:02:09+11:00,2023-10-24T11:02:09.389+11:00,Light rain showers and a fresh breeze,51,32,2023-11-05,,,,,21,69,16,61,24,76,12,54,,,,,,,,,70,Chance of precipitation,05:52,19:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,35,22,2147714,Sydney
2023-10-24T11:02:09+11:00,2023-10-24T11:02:09.389+11:00,Light rain showers and a moderate breeze,52,32,2023-11-06,,,,,22,71,17,62,26,79,12,53,,,,,,,,,57,Chance of precipitation,05:51,19:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
