issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-04T06:00:00+11:00,2024-12-04T11:00:52.554+11:00,Sunny intervals and a fresh breeze,41,25,2024-12-04,,,,,23,74,19,66,25,76,18,64,,,,,,,,,18,Low chance of precipitation,05:37,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-12-04T06:00:00+11:00,2024-12-04T11:00:52.554+11:00,Sunny intervals and a gentle breeze,24,15,2024-12-05,,,,,23,73,19,67,24,76,18,65,,,,,,,,,10,Low chance of precipitation,05:37,19:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2024-12-04T06:00:00+11:00,2024-12-04T11:00:52.554+11:00,Sunny intervals and a moderate breeze,33,21,2024-12-06,,,,,25,77,20,69,25,78,19,67,,,,,,,,,0,Precipitation is not expected,05:37,19:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-12-04T06:00:00+11:00,2024-12-04T11:00:52.554+11:00,Thundery showers and a gentle breeze,21,13,2024-12-07,,,,,29,84,22,71,30,86,21,69,,,,,,,,,44,Chance of precipitation,05:37,19:57,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,17,11,2147714,Sydney
2024-12-04T06:00:00+11:00,2024-12-04T11:00:52.554+11:00,Drizzle and a moderate breeze,40,25,2024-12-08,,,,,24,75,19,66,25,77,18,64,,,,,,,,,45,Chance of precipitation,05:37,19:57,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-12-04T06:00:00+11:00,2024-12-04T11:00:52.554+11:00,Light cloud and a moderate breeze,28,17,2024-12-09,,,,,21,71,19,65,23,73,17,63,,,,,,,,,10,Low chance of precipitation,05:37,19:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-12-04T06:00:00+11:00,2024-12-04T11:00:52.554+11:00,Light cloud and a moderate breeze,29,18,2024-12-10,,,,,23,74,19,67,24,75,18,65,,,,,,,,,45,Chance of precipitation,05:37,19:59,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2024-12-04T06:00:00+11:00,2024-12-04T11:00:52.554+11:00,Light rain and a moderate breeze,37,23,2024-12-11,,,,,24,75,19,66,27,80,16,60,,,,,,,,,61,Chance of precipitation,05:38,20:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-12-04T11:00:52+11:00,2024-12-04T11:00:52.554+11:00,Light rain showers and a gentle breeze,34,21,2024-12-12,,,,,24,75,19,65,27,81,15,59,,,,,,,,,32,Chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-12-04T11:00:52+11:00,2024-12-04T11:00:52.554+11:00,Sunny and a moderate breeze,34,21,2024-12-13,,,,,25,76,19,67,28,83,15,59,,,,,,,,,10,Low chance of precipitation,05:38,20:01,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-12-04T11:00:52+11:00,2024-12-04T11:00:52.554+11:00,Sunny and a moderate breeze,53,33,2024-12-14,,,,,26,79,20,68,30,87,15,60,,,,,,,,,0,Precipitation is not expected,05:38,20:02,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-12-04T11:00:52+11:00,2024-12-04T11:00:52.554+11:00,Sunny and a gentle breeze,37,23,2024-12-15,,,,,27,81,21,70,32,89,16,61,,,,,,,,,10,Low chance of precipitation,05:39,20:02,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-12-04T11:00:52+11:00,2024-12-04T11:00:52.554+11:00,Light rain and a gentle breeze,36,23,2024-12-16,,,,,25,77,21,70,30,86,16,61,,,,,,,,,49,Chance of precipitation,05:39,20:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-12-04T11:00:52+11:00,2024-12-04T11:00:52.554+11:00,Light rain and a gentle breeze,40,25,2024-12-17,,,,,25,76,20,68,30,85,15,58,,,,,,,,,54,Chance of precipitation,05:39,20:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
