issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-09T05:41:00-04:00,2024-07-09T12:02:44.133-04:00,Sunny intervals and a gentle breeze,19,12,2024-07-09,,,,,36,96,26,79,38,100,25,76,,,,,,,,,10,Low chance of precipitation,05:51,20:35,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-09T05:41:00-04:00,2024-07-09T12:02:44.133-04:00,Light rain and a moderate breeze,42,26,2024-07-10,,,,,36,97,25,76,38,100,23,73,,,,,,,,,30,Low chance of precipitation,05:52,20:35,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,4140963,Washington DC
2024-07-09T05:41:00-04:00,2024-07-09T12:02:44.133-04:00,Sunny and a gentle breeze,28,17,2024-07-11,,,,,34,93,24,75,36,97,22,72,,,,,,,,,10,Low chance of precipitation,05:53,20:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-07-09T05:41:00-04:00,2024-07-09T12:02:44.133-04:00,Thundery showers and light winds,14,8,2024-07-12,,,,,27,81,22,72,30,85,21,70,,,,,,,,,70,Chance of precipitation,05:53,20:34,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-07-09T05:41:00-04:00,2024-07-09T12:02:44.133-04:00,Sunny intervals and light winds,14,9,2024-07-13,,,,,33,91,23,73,36,97,21,70,,,,,,,,,15,Low chance of precipitation,05:54,20:33,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-07-09T05:41:00-04:00,2024-07-09T12:02:44.133-04:00,Sunny and a gentle breeze,22,14,2024-07-14,,,,,35,95,23,74,37,99,22,71,,,,,,,,,21,Low chance of precipitation,05:55,20:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-07-09T05:41:00-04:00,2024-07-09T12:02:44.133-04:00,Light rain showers and a gentle breeze,24,15,2024-07-15,,,,,35,96,25,76,38,101,22,72,,,,,,,,,36,Chance of precipitation,05:56,20:32,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-07-09T05:41:00-04:00,2024-07-09T12:02:44.133-04:00,Thundery showers and a gentle breeze,27,17,2024-07-16,,,,,36,97,24,75,40,105,23,73,,,,,,,,,17,Low chance of precipitation,05:56,20:32,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-07-09T12:02:44-04:00,2024-07-09T12:02:44.133-04:00,Sunny and a gentle breeze,25,16,2024-07-17,,,,,35,96,23,74,37,99,21,71,,,,,,,,,14,Low chance of precipitation,05:57,20:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-07-09T12:02:44-04:00,2024-07-09T12:02:44.133-04:00,Sunny and light winds,26,16,2024-07-18,,,,,33,92,22,72,35,95,20,68,,,,,,,,,18,Low chance of precipitation,05:58,20:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-07-09T12:02:44-04:00,2024-07-09T12:02:44.133-04:00,Light rain showers and a gentle breeze,19,12,2024-07-19,,,,,31,88,22,72,33,92,19,67,,,,,,,,,37,Chance of precipitation,05:59,20:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-07-09T12:02:44-04:00,2024-07-09T12:02:44.133-04:00,Drizzle and light winds,17,10,2024-07-20,,,,,32,89,22,71,35,94,19,65,,,,,,,,,33,Chance of precipitation,06:00,20:29,,,,,6,HIGH,H,High,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-07-09T12:02:44-04:00,2024-07-09T12:02:44.133-04:00,Sunny and a gentle breeze,15,9,2024-07-21,,,,,33,92,22,71,37,98,18,65,,,,,,,,,10,Low chance of precipitation,06:00,20:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-07-09T12:02:44-04:00,2024-07-09T12:02:44.133-04:00,Thundery showers and a gentle breeze,20,12,2024-07-22,,,,,33,92,23,73,37,99,19,67,,,,,,,,,41,Chance of precipitation,06:01,20:28,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
