issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,A clear sky and a gentle breeze,20,12,2024-01-14,,,,,30,86,20,68,30,87,19,67,,,,,,,,,4,Low chance of precipitation,07:04,18:01,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,105343,Jeddah
2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,Sunny and a moderate breeze,41,25,2024-01-15,,,,,30,86,20,68,30,87,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,Sunny and a moderate breeze,37,23,2024-01-16,,,,,29,85,19,67,30,86,19,65,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,18,105343,Jeddah
2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,Sunny and a moderate breeze,34,21,2024-01-17,,,,,29,85,19,66,30,86,19,65,,,,,,,,,0,Precipitation is not expected,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,Sunny and a moderate breeze,30,19,2024-01-18,,,,,30,85,19,67,30,86,18,64,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,Sunny and a gentle breeze,25,16,2024-01-19,,,,,31,88,21,70,32,89,20,68,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,Sunny and a gentle breeze,22,14,2024-01-20,,,,,31,87,20,68,31,88,19,67,,,,,,,,,0,Precipitation is not expected,07:04,18:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-01-14T12:00:00+03:00,2024-01-14T19:01:34.089+03:00,Sunny and a gentle breeze,27,17,2024-01-21,,,,,31,88,19,67,31,89,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2024-01-14T19:01:34+03:00,2024-01-14T19:01:34.089+03:00,Sunny and a gentle breeze,25,16,2024-01-22,,,,,31,87,19,67,31,88,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-01-14T19:01:34+03:00,2024-01-14T19:01:34.089+03:00,Sunny and a moderate breeze,29,18,2024-01-23,,,,,30,85,19,67,30,87,19,65,,,,,,,,,0,Precipitation is not expected,07:03,18:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
