issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,Sunny intervals and a moderate breeze,35,22,2024-03-25,,,,,11,53,7,44,12,54,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:51,18:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2643743,Greater London
2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,Light rain and light winds,22,14,2024-03-26,,,,,11,52,7,44,12,54,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:48,18:25,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,Light rain and a moderate breeze,61,38,2024-03-27,,,,,10,51,6,43,11,52,5,42,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:46,18:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2643743,Greater London
2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,Gusty winds and heavy rain,71,44,2024-03-28,,,,,11,51,8,46,12,53,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:44,18:28,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,32,20,2643743,Greater London
2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,Light rain and a moderate breeze,48,30,2024-03-29,,,,,13,56,7,44,14,58,5,41,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,51,Chance of precipitation,05:41,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2643743,Greater London
2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,Light rain showers and a gentle breeze,28,18,2024-03-30,,,,,15,59,7,44,16,60,5,41,,,,,,,,,44,Chance of precipitation,05:39,18:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,Sunny intervals and a gentle breeze,30,19,2024-03-31,,,,,15,60,9,47,17,62,7,44,,,,,,,,,0,Precipitation is not expected,06:37,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2643743,Greater London
2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,Light rain and a gentle breeze,35,22,2024-04-01,,,,,14,57,9,47,16,61,7,44,,,,,,,,,45,Chance of precipitation,06:35,19:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2024-03-25T16:00:56+00:00,2024-03-25T16:00:56.753Z,Drizzle and a gentle breeze,39,24,2024-04-02,,,,,12,53,6,43,16,60,1,35,,,,,,,,,31,Chance of precipitation,06:32,19:37,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2024-03-25T16:00:56+00:00,2024-03-25T16:00:56.753Z,Light rain showers and a gentle breeze,36,22,2024-04-03,,,,,11,51,4,40,16,60,-1,30,,,,,,,,,57,Chance of precipitation,06:30,19:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2024-03-25T16:00:56+00:00,2024-03-25T16:00:56.753Z,Sunny intervals and a gentle breeze,22,14,2024-04-04,,,,,12,54,6,43,18,64,1,33,,,,,,,,,24,Low chance of precipitation,06:28,19:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2024-03-25T16:00:56+00:00,2024-03-25T16:00:56.753Z,Light rain and a moderate breeze,51,32,2024-04-05,,,,,13,56,9,49,19,67,3,38,,,,,,,,,68,Chance of precipitation,06:26,19:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-03-25T16:00:56+00:00,2024-03-25T16:00:56.753Z,Light rain and a gentle breeze,39,24,2024-04-06,,,,,14,57,8,47,20,68,2,35,,,,,,,,,62,Chance of precipitation,06:23,19:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-03-25T16:00:56+00:00,2024-03-25T16:00:56.753Z,Light rain and a gentle breeze,34,21,2024-04-07,,,,,14,58,8,46,21,70,1,33,,,,,,,,,62,Chance of precipitation,06:21,19:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
