issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-08T19:00:00+10:00,2023-06-09T02:02:05.191+10:00,A clear sky and a gentle breeze,13,8,2023-06-08,,,,,20,68,11,51,21,69,10,50,,,,,,,,,0,Precipitation is not expected,06:55,16:53,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-06-08T19:00:00+10:00,2023-06-09T02:02:05.191+10:00,Sunny and a gentle breeze,31,19,2023-06-09,,,,,20,68,9,49,21,69,8,47,,,,,,,,,0,Precipitation is not expected,06:55,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-06-08T19:00:00+10:00,2023-06-09T02:02:05.191+10:00,Sunny and a gentle breeze,24,15,2023-06-10,,,,,17,63,8,46,18,64,7,44,,,,,,,,,0,Precipitation is not expected,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-06-08T19:00:00+10:00,2023-06-09T02:02:05.191+10:00,Sunny and a gentle breeze,16,10,2023-06-11,,,,,17,63,8,46,18,64,6,43,,,,,,,,,0,Precipitation is not expected,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-06-08T19:00:00+10:00,2023-06-09T02:02:05.191+10:00,Sunny and a gentle breeze,15,9,2023-06-12,,,,,19,65,9,48,19,67,7,45,,,,,,,,,0,Precipitation is not expected,06:57,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2023-06-08T19:00:00+10:00,2023-06-09T02:02:05.191+10:00,Sunny and a gentle breeze,25,16,2023-06-13,,,,,19,67,10,51,20,68,9,49,,,,,,,,,10,Low chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-06-08T19:00:00+10:00,2023-06-09T02:02:05.191+10:00,Sunny and a moderate breeze,47,29,2023-06-14,,,,,17,63,9,49,18,64,8,46,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2023-06-08T19:00:00+10:00,2023-06-09T02:02:05.191+10:00,Sunny and a moderate breeze,39,24,2023-06-15,,,,,18,64,8,47,19,65,6,43,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-06-09T02:02:05+10:00,2023-06-09T02:02:05.191+10:00,Sunny and a gentle breeze,26,16,2023-06-16,,,,,17,63,8,47,19,65,7,44,,,,,,,,,15,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-06-09T02:02:05+10:00,2023-06-09T02:02:05.191+10:00,Sunny and a gentle breeze,28,17,2023-06-17,,,,,17,63,10,50,19,66,8,47,,,,,,,,,10,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
