issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-16T23:00:00+02:00,2023-09-17T02:31:48.487+02:00,A clear sky and light winds,9,5,2023-09-16,,,,,28,82,17,63,29,85,16,61,,,,,,,,,0,Precipitation is not expected,07:28,20:02,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2023-09-16T23:00:00+02:00,2023-09-17T02:31:48.487+02:00,Sunny and light winds,20,13,2023-09-17,,,,,28,82,17,63,29,85,15,59,,,,,,,,,10,Low chance of precipitation,07:29,20:00,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2023-09-16T23:00:00+02:00,2023-09-17T02:31:48.487+02:00,Thundery showers and a moderate breeze,40,25,2023-09-18,,,,,23,74,13,55,26,78,11,52,,,,,,,,,41,Chance of precipitation,07:31,19:58,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-09-16T23:00:00+02:00,2023-09-17T02:31:48.487+02:00,Sunny intervals and a moderate breeze,42,26,2023-09-19,,,,,21,70,14,57,22,72,13,55,,,,,,,,,0,Precipitation is not expected,07:32,19:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-09-16T23:00:00+02:00,2023-09-17T02:31:48.487+02:00,Sunny intervals and a moderate breeze,42,26,2023-09-20,,,,,24,75,15,60,25,77,14,57,,,,,,,,,0,Precipitation is not expected,07:34,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-09-16T23:00:00+02:00,2023-09-17T02:31:48.487+02:00,Light rain showers and a moderate breeze,54,34,2023-09-21,,,,,20,67,12,53,21,70,11,51,,,,,,,,,70,Chance of precipitation,07:35,19:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-09-16T23:00:00+02:00,2023-09-17T02:31:48.487+02:00,Sunny intervals and a moderate breeze,44,28,2023-09-22,,,,,20,68,10,51,22,71,9,48,,,,,,,,,26,Low chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-09-16T23:00:00+02:00,2023-09-17T02:31:48.487+02:00,Light rain showers and a gentle breeze,26,16,2023-09-23,,,,,20,67,12,53,21,70,10,49,,,,,,,,,20,Low chance of precipitation,07:38,19:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-09-17T02:31:48+02:00,2023-09-17T02:31:48.487+02:00,Sunny and a gentle breeze,22,14,2023-09-24,,,,,22,71,14,57,24,75,11,51,,,,,,,,,33,Chance of precipitation,07:39,19:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-09-17T02:31:48+02:00,2023-09-17T02:31:48.487+02:00,Sunny intervals and a gentle breeze,23,14,2023-09-25,,,,,23,73,13,55,27,80,8,47,,,,,,,,,26,Low chance of precipitation,07:41,19:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-09-17T02:31:48+02:00,2023-09-17T02:31:48.487+02:00,Sunny and light winds,17,11,2023-09-26,,,,,23,73,12,54,27,81,8,46,,,,,,,,,19,Low chance of precipitation,07:42,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2023-09-17T02:31:48+02:00,2023-09-17T02:31:48.487+02:00,Sunny and light winds,19,12,2023-09-27,,,,,22,72,12,54,28,82,7,45,,,,,,,,,17,Low chance of precipitation,07:44,19:39,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2023-09-17T02:31:48+02:00,2023-09-17T02:31:48.487+02:00,Sunny and light winds,27,17,2023-09-28,,,,,22,71,12,54,28,82,6,43,,,,,,,,,17,Low chance of precipitation,07:45,19:37,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2023-09-17T02:31:48+02:00,2023-09-17T02:31:48.487+02:00,Sunny and light winds,17,10,2023-09-29,,,,,22,72,12,53,28,83,5,42,,,,,,,,,0,Precipitation is not expected,07:47,19:35,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
