issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,Light rain showers and a moderate breeze,43,27,2023-03-22,,,,,12,54,5,41,13,55,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,89,High chance of precipitation,06:22,18:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,Light rain showers and a moderate breeze,49,31,2023-03-23,,,,,12,53,6,43,12,54,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,68,Chance of precipitation,06:20,18:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,Light rain showers and a moderate breeze,54,34,2023-03-24,,,,,11,51,6,42,12,53,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,67,Chance of precipitation,06:17,18:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,Light rain showers and a moderate breeze,44,27,2023-03-25,,,,,12,53,3,38,13,56,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,28,Low chance of precipitation,06:15,18:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,Light rain and a moderate breeze,44,28,2023-03-26,,,,,9,48,0,33,11,51,-1,29,1.0,LOW,L,Low,3.0,LOW,L,Low,62,Chance of precipitation,07:12,19:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,Drizzle and a gentle breeze,23,14,2023-03-27,,,,,11,51,4,39,12,53,1,34,,,,,,,,,32,Chance of precipitation,07:10,19:50,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,Light rain showers and a moderate breeze,32,20,2023-03-28,,,,,12,53,8,47,15,59,5,42,,,,,,,,,70,Chance of precipitation,07:07,19:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-03-22T09:54:00+00:00,2023-03-22T16:00:17.448Z,Light rain and a moderate breeze,33,20,2023-03-29,,,,,14,58,10,50,18,64,7,44,,,,,,,,,56,Chance of precipitation,07:04,19:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-03-22T16:00:17+00:00,2023-03-22T16:00:17.448Z,Light rain showers and a moderate breeze,50,31,2023-03-30,,,,,15,59,9,49,19,66,8,46,,,,,,,,,59,Chance of precipitation,07:02,19:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-03-22T16:00:17+00:00,2023-03-22T16:00:17.448Z,Light rain and a gentle breeze,41,26,2023-03-31,,,,,14,58,8,46,15,58,8,46,,,,,,,,,70,Chance of precipitation,06:59,19:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
