issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-14T10:45:00+01:00,2024-06-14T17:00:46.39+01:00,Thundery showers and a gentle breeze,35,22,2024-06-14,,,,,16,60,9,48,17,62,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,83,High chance of precipitation,04:55,21:31,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2024-06-14T10:45:00+01:00,2024-06-14T17:00:46.39+01:00,Light rain showers and a fresh breeze,58,36,2024-06-15,,,,,16,61,10,49,17,62,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,52,Chance of precipitation,04:55,21:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2024-06-14T10:45:00+01:00,2024-06-14T17:00:46.39+01:00,Light rain showers and a moderate breeze,37,23,2024-06-16,,,,,17,63,9,49,18,65,9,47,6.0,HIGH,H,High,3.0,LOW,L,Low,34,Chance of precipitation,04:55,21:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-06-14T10:45:00+01:00,2024-06-14T17:00:46.39+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-17,,,,,19,66,9,48,20,69,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,19,Low chance of precipitation,04:55,21:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-06-14T10:45:00+01:00,2024-06-14T17:00:46.39+01:00,Light rain and a gentle breeze,24,15,2024-06-18,,,,,19,67,10,50,21,70,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,55,Chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-06-14T10:45:00+01:00,2024-06-14T17:00:46.39+01:00,Sunny intervals and a gentle breeze,30,19,2024-06-19,,,,,19,66,9,48,22,71,7,45,,,,,,,,,4,Low chance of precipitation,04:55,21:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-06-14T10:45:00+01:00,2024-06-14T17:00:46.39+01:00,Drizzle and a gentle breeze,29,18,2024-06-20,,,,,19,65,11,51,20,69,10,50,,,,,,,,,31,Chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-06-14T10:45:00+01:00,2024-06-14T17:00:46.39+01:00,Light rain and a moderate breeze,27,17,2024-06-21,,,,,19,66,12,54,20,68,11,51,,,,,,,,,41,Chance of precipitation,04:56,21:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-06-14T17:00:46+01:00,2024-06-14T17:00:46.39+01:00,Light rain and a moderate breeze,40,25,2024-06-22,,,,,20,67,12,54,22,71,10,50,,,,,,,,,70,Chance of precipitation,04:56,21:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-06-14T17:00:46+01:00,2024-06-14T17:00:46.39+01:00,Light rain and a moderate breeze,42,26,2024-06-23,,,,,20,68,12,53,22,72,9,48,,,,,,,,,70,Chance of precipitation,04:56,21:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
