issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-10T02:51:00-05:00,2022-11-10T03:02:01.447-05:00,Partly cloudy and light winds,17,11,2022-11-09,,,,,21,69,10,50,21,71,9,49,,,,,,,,,3,Low chance of precipitation,06:44,17:00,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2022-11-10T02:51:00-05:00,2022-11-10T03:02:01.447-05:00,Light cloud and a gentle breeze,21,13,2022-11-10,,,,,21,69,15,58,21,71,13,56,,,,,,,,,4,Low chance of precipitation,06:45,16:59,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,4140963,Washington DC
2022-11-10T02:51:00-05:00,2022-11-10T03:02:01.447-05:00,Thundery showers and a gentle breeze,37,23,2022-11-11,,,,,20,69,17,63,21,71,16,61,,,,,,,,,100,Precipitation is expected,06:46,16:58,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2022-11-10T02:51:00-05:00,2022-11-10T03:02:01.447-05:00,Sunny intervals and a moderate breeze,38,24,2022-11-12,,,,,21,69,8,47,22,72,7,44,,,,,,,,,12,Low chance of precipitation,06:47,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2022-11-10T02:51:00-05:00,2022-11-10T03:02:01.447-05:00,Sunny intervals and a moderate breeze,54,34,2022-11-13,,,,,12,54,2,35,13,56,1,33,,,,,,,,,2,Low chance of precipitation,06:48,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2022-11-10T02:51:00-05:00,2022-11-10T03:02:01.447-05:00,Sunny and a gentle breeze,29,18,2022-11-14,,,,,10,51,3,37,11,52,1,34,,,,,,,,,1,Low chance of precipitation,06:49,16:55,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-11-10T02:51:00-05:00,2022-11-10T03:02:01.447-05:00,Light rain and a gentle breeze,25,16,2022-11-15,,,,,10,50,7,44,11,53,5,41,,,,,,,,,26,Low chance of precipitation,06:51,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2022-11-10T02:51:00-05:00,2022-11-10T03:02:01.447-05:00,Light cloud and a gentle breeze,27,17,2022-11-16,,,,,11,51,5,41,13,55,3,37,,,,,,,,,36,Chance of precipitation,06:52,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2022-11-10T03:02:01-05:00,2022-11-10T03:02:01.447-05:00,Light cloud and a gentle breeze,35,22,2022-11-17,,,,,11,51,6,42,13,55,3,38,,,,,,,,,17,Low chance of precipitation,06:53,16:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2022-11-10T03:02:01-05:00,2022-11-10T03:02:01.447-05:00,Light rain and a gentle breeze,31,19,2022-11-18,,,,,11,51,5,40,13,55,2,35,,,,,,,,,47,Chance of precipitation,06:54,16:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-11-10T03:02:01-05:00,2022-11-10T03:02:01.447-05:00,Sunny intervals and a gentle breeze,31,19,2022-11-19,,,,,10,50,4,40,13,55,1,35,,,,,,,,,16,Low chance of precipitation,06:55,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-11-10T03:02:01-05:00,2022-11-10T03:02:01.447-05:00,Sunny intervals and a gentle breeze,29,18,2022-11-20,,,,,11,52,3,38,14,57,1,34,,,,,,,,,17,Low chance of precipitation,06:56,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2022-11-10T03:02:01-05:00,2022-11-10T03:02:01.447-05:00,Sunny intervals and a gentle breeze,31,19,2022-11-21,,,,,10,50,3,37,12,54,1,33,,,,,,,,,7,Low chance of precipitation,06:57,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2022-11-10T03:02:01-05:00,2022-11-10T03:02:01.447-05:00,Sunny intervals and a gentle breeze,28,17,2022-11-22,,,,,10,50,5,40,12,54,2,36,,,,,,,,,14,Low chance of precipitation,06:58,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
