issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-15T22:00:00+01:00,2023-11-16T01:01:04.363+01:00,Light rain and light winds,19,12,2023-11-15,,,,,12,54,8,46,15,58,6,43,,,,,,,,,55,Chance of precipitation,07:59,17:11,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2023-11-15T22:00:00+01:00,2023-11-16T01:01:04.363+01:00,Light rain showers and a moderate breeze,55,34,2023-11-16,,,,,12,54,7,45,15,58,6,43,,,,,,,,,90,High chance of precipitation,08:01,17:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2988507,Paris
2023-11-15T22:00:00+01:00,2023-11-16T01:01:04.363+01:00,Sunny intervals and a gentle breeze,32,20,2023-11-17,,,,,12,53,5,42,13,55,4,39,,,,,,,,,43,Chance of precipitation,08:02,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-11-15T22:00:00+01:00,2023-11-16T01:01:04.363+01:00,Light rain and a gentle breeze,39,24,2023-11-18,,,,,12,53,11,51,14,57,9,48,,,,,,,,,70,Chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2023-11-15T22:00:00+01:00,2023-11-16T01:01:04.363+01:00,Sunny intervals and a moderate breeze,45,28,2023-11-19,,,,,15,60,9,49,16,61,8,46,,,,,,,,,19,Low chance of precipitation,08:05,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-11-15T22:00:00+01:00,2023-11-16T01:01:04.363+01:00,Drizzle and a moderate breeze,41,26,2023-11-20,,,,,13,56,7,45,14,58,5,41,,,,,,,,,61,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-11-15T22:00:00+01:00,2023-11-16T01:01:04.363+01:00,Light rain and a gentle breeze,33,20,2023-11-21,,,,,12,53,6,43,12,54,3,38,,,,,,,,,71,High chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-11-15T22:00:00+01:00,2023-11-16T01:01:04.363+01:00,Sunny intervals and a gentle breeze,27,17,2023-11-22,,,,,9,49,3,37,12,54,-2,28,,,,,,,,,23,Low chance of precipitation,08:10,17:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-11-16T01:01:04+01:00,2023-11-16T01:01:04.363+01:00,Sunny intervals and light winds,23,14,2023-11-23,,,,,9,48,3,37,14,57,-4,25,,,,,,,,,0,Precipitation is not expected,08:11,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-11-16T01:01:04+01:00,2023-11-16T01:01:04.363+01:00,Drizzle and a gentle breeze,30,19,2023-11-24,,,,,10,50,6,43,17,63,-1,29,,,,,,,,,38,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-11-16T01:01:04+01:00,2023-11-16T01:01:04.363+01:00,Light cloud and a moderate breeze,34,21,2023-11-25,,,,,11,51,6,43,19,65,-2,28,,,,,,,,,44,Chance of precipitation,08:14,17:01,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-11-16T01:01:04+01:00,2023-11-16T01:01:04.363+01:00,Light cloud and a gentle breeze,31,19,2023-11-26,,,,,10,50,5,41,19,67,-4,25,,,,,,,,,0,Precipitation is not expected,08:15,17:00,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-11-16T01:01:04+01:00,2023-11-16T01:01:04.363+01:00,Light rain showers and a gentle breeze,37,23,2023-11-27,,,,,10,50,7,45,20,68,-3,26,,,,,,,,,44,Chance of precipitation,08:17,16:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-11-16T01:01:04+01:00,2023-11-16T01:01:04.363+01:00,Light cloud and a gentle breeze,40,25,2023-11-28,,,,,11,52,7,45,21,69,-4,25,,,,,,,,,0,Precipitation is not expected,08:18,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
