issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-02T08:00:00+11:00,2025-01-02T11:00:10.992+11:00,Light rain and a fresh breeze,49,30,2025-01-02,,,,,22,72,19,67,23,74,19,65,,,,,,,,,57,Chance of precipitation,05:48,20:10,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2025-01-02T08:00:00+11:00,2025-01-02T11:00:10.992+11:00,Light cloud and a moderate breeze,35,22,2025-01-03,,,,,23,74,18,65,24,76,17,63,,,,,,,,,10,Low chance of precipitation,05:49,20:10,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-01-02T08:00:00+11:00,2025-01-02T11:00:10.992+11:00,Sunny and a fresh breeze,40,25,2025-01-04,,,,,26,79,20,67,27,80,19,65,,,,,,,,,22,Low chance of precipitation,05:50,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2025-01-02T08:00:00+11:00,2025-01-02T11:00:10.992+11:00,Sunny and a moderate breeze,29,18,2025-01-05,,,,,29,83,21,69,30,86,20,67,,,,,,,,,6,Low chance of precipitation,05:51,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-01-02T08:00:00+11:00,2025-01-02T11:00:10.992+11:00,Sunny and a moderate breeze,33,20,2025-01-06,,,,,29,85,21,70,31,87,19,67,,,,,,,,,7,Low chance of precipitation,05:51,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2025-01-02T08:00:00+11:00,2025-01-02T11:00:10.992+11:00,Heavy rain and a fresh breeze,49,30,2025-01-07,,,,,23,74,19,67,25,76,19,65,,,,,,,,,70,Chance of precipitation,05:52,20:10,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2025-01-02T08:00:00+11:00,2025-01-02T11:00:10.992+11:00,Drizzle and a moderate breeze,39,25,2025-01-08,,,,,22,71,18,65,23,73,17,62,,,,,,,,,52,Chance of precipitation,05:53,20:10,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-01-02T08:00:00+11:00,2025-01-02T11:00:10.992+11:00,Light rain showers and a moderate breeze,27,17,2025-01-09,,,,,24,75,20,68,25,77,19,66,,,,,,,,,39,Chance of precipitation,05:54,20:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-01-02T11:00:11+11:00,2025-01-02T11:00:10.992+11:00,Sunny intervals and a moderate breeze,22,14,2025-01-10,,,,,24,76,20,68,26,79,18,64,,,,,,,,,28,Low chance of precipitation,05:55,20:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-01-02T11:00:11+11:00,2025-01-02T11:00:10.992+11:00,Light rain showers and a moderate breeze,29,18,2025-01-11,,,,,25,76,20,68,27,80,18,64,,,,,,,,,33,Chance of precipitation,05:56,20:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-01-02T11:00:11+11:00,2025-01-02T11:00:10.992+11:00,Thundery showers and a moderate breeze,25,16,2025-01-12,,,,,25,76,20,68,27,81,17,63,,,,,,,,,25,Low chance of precipitation,05:57,20:10,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2025-01-02T11:00:11+11:00,2025-01-02T11:00:10.992+11:00,Sunny intervals and a moderate breeze,27,17,2025-01-13,,,,,24,76,20,68,27,81,17,62,,,,,,,,,31,Chance of precipitation,05:57,20:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2025-01-02T11:00:11+11:00,2025-01-02T11:00:10.992+11:00,Sunny intervals and a moderate breeze,21,13,2025-01-14,,,,,25,77,21,69,28,83,17,63,,,,,,,,,19,Low chance of precipitation,05:58,20:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
