issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,Heavy rain and a moderate breeze,49,31,2024-09-05,,,,,21,70,17,62,23,74,15,60,1.0,LOW,L,Low,3.0,LOW,L,Low,76,High chance of precipitation,06:20,19:37,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2643743,Greater London
2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,Light rain showers and a gentle breeze,21,13,2024-09-06,,,,,20,68,13,55,22,71,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,51,Chance of precipitation,06:22,19:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,Light rain showers and a gentle breeze,24,15,2024-09-07,,,,,23,72,16,60,24,76,14,58,1.0,LOW,L,Low,3.0,LOW,L,Low,34,Chance of precipitation,06:24,19:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,Sunny intervals and a gentle breeze,34,21,2024-09-08,,,,,22,72,13,55,24,75,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,21,Low chance of precipitation,06:25,19:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,Drizzle and a gentle breeze,21,13,2024-09-09,,,,,21,70,13,55,23,73,11,52,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,70,Chance of precipitation,06:27,19:27,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,Light rain showers and a gentle breeze,29,18,2024-09-10,,,,,19,66,9,48,20,68,7,44,,,,,,,,,46,Chance of precipitation,06:28,19:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,Sunny intervals and a gentle breeze,22,14,2024-09-11,,,,,17,63,8,46,19,66,4,40,,,,,,,,,20,Low chance of precipitation,06:30,19:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-09-04T22:45:00+01:00,2024-09-05T09:00:17.071+01:00,Sunny intervals and a gentle breeze,34,21,2024-09-12,,,,,17,62,9,48,18,64,6,43,,,,,,,,,19,Low chance of precipitation,06:32,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-09-05T09:00:17+01:00,2024-09-05T09:00:17.071+01:00,Light rain and a gentle breeze,36,22,2024-09-13,,,,,17,63,10,50,20,68,7,45,,,,,,,,,55,Chance of precipitation,06:33,19:18,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-09-05T09:00:17+01:00,2024-09-05T09:00:17.071+01:00,Sunny intervals and a gentle breeze,37,23,2024-09-14,,,,,18,64,11,52,21,71,8,46,,,,,,,,,35,Chance of precipitation,06:35,19:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
