issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,Partly cloudy and a moderate breeze,38,24,2024-04-22,,,,,14,57,5,41,15,59,4,39,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:04,20:42,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,Sunny intervals and a gentle breeze,31,19,2024-04-23,,,,,14,57,3,38,15,59,1,35,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,Sunny intervals and light winds,17,11,2024-04-24,,,,,11,53,2,36,13,55,0,32,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:59,20:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,Drizzle and light winds,20,12,2024-04-25,,,,,11,53,4,39,13,55,1,35,1.0,LOW,L,Low,3.0,LOW,L,Low,27,Low chance of precipitation,05:57,20:47,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,Light rain and a gentle breeze,20,13,2024-04-26,,,,,11,51,3,38,12,53,0,33,1.0,LOW,L,Low,3.0,LOW,L,Low,49,Chance of precipitation,05:55,20:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,Light rain and a gentle breeze,27,17,2024-04-27,,,,,12,53,6,42,14,57,3,38,,,,,,,,,51,Chance of precipitation,05:52,20:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,Light rain showers and a gentle breeze,40,25,2024-04-28,,,,,11,53,6,43,14,58,4,39,,,,,,,,,70,Chance of precipitation,05:50,20:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,Light rain showers and a gentle breeze,32,20,2024-04-29,,,,,13,55,6,43,15,59,4,39,,,,,,,,,67,Chance of precipitation,05:48,20:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-04-22T17:01:34+01:00,2024-04-22T17:01:34.256+01:00,Light rain and a moderate breeze,49,30,2024-04-30,,,,,14,57,7,46,15,59,6,43,,,,,,,,,63,Chance of precipitation,05:46,20:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-04-22T17:01:34+01:00,2024-04-22T17:01:34.256+01:00,Drizzle and a gentle breeze,25,15,2024-05-01,,,,,14,57,7,45,15,60,5,42,,,,,,,,,40,Chance of precipitation,05:44,20:59,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
