issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-26T22:42:00+01:00,2024-05-27T01:02:07.158+01:00,Light rain showers and a gentle breeze,36,22,2024-05-26,,,,,16,60,10,50,16,61,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,35,Chance of precipitation,05:06,21:14,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-05-26T22:42:00+01:00,2024-05-27T01:02:07.158+01:00,Light rain showers and a moderate breeze,40,25,2024-05-27,,,,,16,60,11,51,16,61,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,55,Chance of precipitation,05:05,21:15,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-05-26T22:42:00+01:00,2024-05-27T01:02:07.158+01:00,Heavy rain and a moderate breeze,48,30,2024-05-28,,,,,17,62,12,53,17,63,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:04,21:16,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-05-26T22:42:00+01:00,2024-05-27T01:02:07.158+01:00,Light rain showers and a moderate breeze,40,25,2024-05-29,,,,,17,63,10,50,19,66,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,43,Chance of precipitation,05:03,21:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2024-05-26T22:42:00+01:00,2024-05-27T01:02:07.158+01:00,Light rain showers and a moderate breeze,37,23,2024-05-30,,,,,18,65,9,48,20,67,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,55,Chance of precipitation,05:02,21:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2024-05-26T22:42:00+01:00,2024-05-27T01:02:07.158+01:00,Light rain showers and a gentle breeze,32,20,2024-05-31,,,,,19,65,9,49,20,68,9,47,,,,,,,,,27,Low chance of precipitation,05:02,21:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,2653822,Cardiff
2024-05-26T22:42:00+01:00,2024-05-27T01:02:07.158+01:00,Sunny intervals and a gentle breeze,28,18,2024-06-01,,,,,19,66,9,49,20,68,8,47,,,,,,,,,7,Low chance of precipitation,05:01,21:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2024-05-26T22:42:00+01:00,2024-05-27T01:02:07.158+01:00,Sunny intervals and light winds,25,15,2024-06-02,,,,,21,69,10,51,22,72,9,49,,,,,,,,,5,Low chance of precipitation,05:00,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-05-27T01:02:07+01:00,2024-05-27T01:02:07.158+01:00,Sunny intervals and a gentle breeze,31,19,2024-06-03,,,,,21,70,12,53,23,73,11,51,,,,,,,,,11,Low chance of precipitation,04:59,21:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2024-05-27T01:02:07+01:00,2024-05-27T01:02:07.158+01:00,Light rain showers and light winds,24,15,2024-06-04,,,,,21,69,11,52,22,71,9,49,,,,,,,,,34,Chance of precipitation,04:59,21:24,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
