issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-27T12:00:00+03:00,2023-12-27T19:01:29.197+03:00,Drizzle and a gentle breeze,17,10,2023-12-27,,,,,28,83,21,71,29,85,21,69,,,,,,,,,36,Chance of precipitation,06:59,17:49,,,,,1,LOW,L,Low,38,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2023-12-27T12:00:00+03:00,2023-12-27T19:01:29.197+03:00,Light rain and a gentle breeze,18,11,2023-12-28,,,,,28,83,21,69,29,85,20,68,,,,,,,,,68,Chance of precipitation,07:00,17:50,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2023-12-27T12:00:00+03:00,2023-12-27T19:01:29.197+03:00,Sunny and a gentle breeze,24,15,2023-12-29,,,,,29,85,19,66,31,87,18,64,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-12-27T12:00:00+03:00,2023-12-27T19:01:29.197+03:00,Sunny and a moderate breeze,27,17,2023-12-30,,,,,30,85,18,64,31,87,16,61,,,,,,,,,0,Precipitation is not expected,07:00,17:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,105343,Jeddah
2023-12-27T12:00:00+03:00,2023-12-27T19:01:29.197+03:00,Sunny and a gentle breeze,22,14,2023-12-31,,,,,31,88,19,66,31,88,18,65,,,,,,,,,0,Precipitation is not expected,07:01,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2023-12-27T12:00:00+03:00,2023-12-27T19:01:29.197+03:00,Sunny and a gentle breeze,21,13,2024-01-01,,,,,32,89,20,69,32,90,19,67,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2023-12-27T12:00:00+03:00,2023-12-27T19:01:29.197+03:00,Sunny and a gentle breeze,23,14,2024-01-02,,,,,31,88,20,68,32,89,19,67,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-12-27T12:00:00+03:00,2023-12-27T19:01:29.197+03:00,Sunny and a moderate breeze,37,23,2024-01-03,,,,,30,87,19,67,31,88,19,65,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2023-12-27T19:01:29+03:00,2023-12-27T19:01:29.197+03:00,Sunny and a moderate breeze,30,19,2024-01-04,,,,,31,87,19,67,31,89,18,65,,,,,,,,,0,Precipitation is not expected,07:02,17:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-12-27T19:01:29+03:00,2023-12-27T19:01:29.197+03:00,Sunny and a gentle breeze,26,16,2024-01-05,,,,,31,88,19,67,32,90,18,64,,,,,,,,,0,Precipitation is not expected,07:02,17:55,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-12-27T19:01:29+03:00,2023-12-27T19:01:29.197+03:00,Sunny and a gentle breeze,27,17,2024-01-06,,,,,31,88,19,67,33,91,18,64,,,,,,,,,16,Low chance of precipitation,07:03,17:55,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-12-27T19:01:29+03:00,2023-12-27T19:01:29.197+03:00,Sunny and a gentle breeze,28,17,2024-01-07,,,,,31,89,20,68,33,92,18,64,,,,,,,,,10,Low chance of precipitation,07:03,17:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2023-12-27T19:01:29+03:00,2023-12-27T19:01:29.197+03:00,Sunny and a gentle breeze,16,10,2024-01-08,,,,,31,89,20,68,34,93,17,63,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-12-27T19:01:29+03:00,2023-12-27T19:01:29.197+03:00,Sunny and a gentle breeze,16,10,2024-01-09,,,,,31,88,20,68,34,93,17,62,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
