issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,A clear sky and a moderate breeze,34,21,2022-11-22,,,,,26,78,14,57,26,79,13,56,,,,,,,,,8,Low chance of precipitation,05:40,19:42,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,Sunny and a moderate breeze,33,20,2022-11-23,,,,,26,78,13,56,26,79,13,55,,,,,,,,,0,Precipitation is not expected,05:40,19:43,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,Sunny and a moderate breeze,37,23,2022-11-24,,,,,24,74,15,58,24,75,14,57,,,,,,,,,0,Precipitation is not expected,05:39,19:44,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-25,,,,,24,75,16,61,25,77,15,59,,,,,,,,,18,Low chance of precipitation,05:39,19:45,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,Sunny intervals and a fresh breeze,47,29,2022-11-26,,,,,23,74,17,62,24,76,16,60,,,,,,,,,14,Low chance of precipitation,05:39,19:46,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,Light rain showers and a moderate breeze,37,23,2022-11-27,,,,,29,84,19,66,31,87,17,63,,,,,,,,,23,Low chance of precipitation,05:38,19:47,,,,,11,EXTREME,E,Extreme,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,Sunny intervals and a moderate breeze,35,22,2022-11-28,,,,,22,72,15,59,24,75,14,57,,,,,,,,,18,Low chance of precipitation,05:38,19:48,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2022-11-22T20:00:00+11:00,2022-11-23T03:01:18.1+11:00,Sunny and a moderate breeze,40,25,2022-11-29,,,,,23,73,15,58,24,75,13,56,,,,,,,,,8,Low chance of precipitation,05:38,19:49,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-11-23T03:01:18+11:00,2022-11-23T03:01:18.1+11:00,Sunny intervals and a moderate breeze,36,22,2022-11-30,,,,,23,74,15,59,25,77,14,57,,,,,,,,,26,Low chance of precipitation,05:38,19:50,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-11-23T03:01:18+11:00,2022-11-23T03:01:18.1+11:00,Light rain and a moderate breeze,41,25,2022-12-01,,,,,23,73,16,61,24,75,15,59,,,,,,,,,22,Low chance of precipitation,05:37,19:51,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
