issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-05T10:54:00+01:00,2023-04-05T17:01:50.189+01:00,Light rain and light winds,23,14,2023-04-05,,,,,12,53,6,43,13,55,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,42,Chance of precipitation,06:47,20:07,,,,,1,LOW,L,Low,39,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2023-04-05T10:54:00+01:00,2023-04-05T17:01:50.189+01:00,Sunny intervals and a moderate breeze,40,25,2023-04-06,,,,,12,53,1,34,13,55,-1,31,1.0,LOW,L,Low,3.0,LOW,L,Low,22,Low chance of precipitation,06:44,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2655984,Belfast
2023-04-05T10:54:00+01:00,2023-04-05T17:01:50.189+01:00,Sunny and a moderate breeze,31,19,2023-04-07,,,,,13,55,4,40,13,56,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:42,20:11,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2023-04-05T10:54:00+01:00,2023-04-05T17:01:50.189+01:00,Sunny intervals and a moderate breeze,36,22,2023-04-08,,,,,13,55,7,44,14,57,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,22,Low chance of precipitation,06:39,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2023-04-05T10:54:00+01:00,2023-04-05T17:01:50.189+01:00,Light rain and a moderate breeze,55,34,2023-04-09,,,,,13,55,9,47,14,57,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,29,Low chance of precipitation,06:37,20:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2655984,Belfast
2023-04-05T10:54:00+01:00,2023-04-05T17:01:50.189+01:00,Light rain and a moderate breeze,36,22,2023-04-10,,,,,13,55,5,41,15,58,4,39,,,,,,,,,70,Chance of precipitation,06:35,20:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-04-05T10:54:00+01:00,2023-04-05T17:01:50.189+01:00,Light rain showers and a moderate breeze,49,30,2023-04-11,,,,,13,55,8,46,15,58,6,42,,,,,,,,,70,Chance of precipitation,06:32,20:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-04-05T10:54:00+01:00,2023-04-05T17:01:50.189+01:00,Light rain showers and a moderate breeze,60,37,2023-04-12,,,,,12,54,5,40,14,57,4,39,,,,,,,,,56,Chance of precipitation,06:30,20:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2023-04-05T17:01:50+01:00,2023-04-05T17:01:50.189+01:00,Light rain showers and a moderate breeze,51,32,2023-04-13,,,,,13,54,6,42,14,57,4,39,,,,,,,,,59,Chance of precipitation,06:27,20:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-04-05T17:01:50+01:00,2023-04-05T17:01:50.189+01:00,Light rain showers and a gentle breeze,32,20,2023-04-14,,,,,13,55,8,46,15,59,5,42,,,,,,,,,46,Chance of precipitation,06:25,20:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-04-05T17:01:50+01:00,2023-04-05T17:01:50.189+01:00,Light cloud and a gentle breeze,42,26,2023-04-15,,,,,15,59,8,47,17,63,5,41,,,,,,,,,27,Low chance of precipitation,06:22,20:26,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-04-05T17:01:50+01:00,2023-04-05T17:01:50.189+01:00,Light rain and a gentle breeze,41,26,2023-04-16,,,,,16,60,8,46,19,66,4,40,,,,,,,,,27,Low chance of precipitation,06:20,20:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-04-05T17:01:50+01:00,2023-04-05T17:01:50.189+01:00,Light rain and a gentle breeze,50,31,2023-04-17,,,,,16,60,9,47,19,67,4,40,,,,,,,,,32,Chance of precipitation,06:18,20:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-04-05T17:01:50+01:00,2023-04-05T17:01:50.189+01:00,Drizzle and a gentle breeze,39,24,2023-04-18,,,,,16,61,9,48,21,69,4,40,,,,,,,,,31,Chance of precipitation,06:15,20:32,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
