issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-02T10:00:00+01:00,2023-01-02T17:00:04.227+01:00,Sunny intervals and a gentle breeze,34,21,2023-01-02,,,,,12,53,5,40,12,54,4,39,,,,,,,,,4,Low chance of precipitation,08:44,17:05,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-01-02T10:00:00+01:00,2023-01-02T17:00:04.227+01:00,Sunny intervals and a gentle breeze,45,28,2023-01-03,,,,,12,53,8,47,13,55,8,46,,,,,,,,,10,Low chance of precipitation,08:44,17:06,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-01-02T10:00:00+01:00,2023-01-02T17:00:04.227+01:00,Drizzle and a moderate breeze,56,35,2023-01-04,,,,,14,57,12,54,15,59,11,53,,,,,,,,,36,Chance of precipitation,08:44,17:07,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-01-02T10:00:00+01:00,2023-01-02T17:00:04.227+01:00,Thick cloud and a gentle breeze,39,24,2023-01-05,,,,,13,56,10,51,14,57,10,49,,,,,,,,,27,Low chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-01-02T10:00:00+01:00,2023-01-02T17:00:04.227+01:00,Thick cloud and a gentle breeze,46,29,2023-01-06,,,,,13,55,9,49,14,57,8,47,,,,,,,,,27,Low chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-01-02T10:00:00+01:00,2023-01-02T17:00:04.227+01:00,Light rain and a gentle breeze,43,27,2023-01-07,,,,,12,54,9,47,13,55,7,45,,,,,,,,,48,Chance of precipitation,08:43,17:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2023-01-02T10:00:00+01:00,2023-01-02T17:00:04.227+01:00,Light rain showers and a moderate breeze,51,32,2023-01-08,,,,,12,53,7,45,13,55,6,43,,,,,,,,,46,Chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-01-02T10:00:00+01:00,2023-01-02T17:00:04.227+01:00,Light rain and a moderate breeze,58,36,2023-01-09,,,,,11,52,8,47,13,55,7,44,,,,,,,,,47,Chance of precipitation,08:43,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-01-02T17:00:04+01:00,2023-01-02T17:00:04.227+01:00,Light rain showers and a moderate breeze,49,30,2023-01-10,,,,,11,52,8,46,13,55,6,42,,,,,,,,,48,Chance of precipitation,08:42,17:15,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-01-02T17:00:04+01:00,2023-01-02T17:00:04.227+01:00,Light rain and a moderate breeze,50,31,2023-01-11,,,,,10,51,7,44,12,54,5,40,,,,,,,,,43,Chance of precipitation,08:42,17:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2988507,Paris
