issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-11T22:45:00+01:00,2024-06-12T01:02:14.625+01:00,Partly cloudy and light winds,21,13,2024-06-11,,,,,15,59,7,45,17,62,6,42,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:59,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2655984,Belfast
2024-06-11T22:45:00+01:00,2024-06-12T01:02:14.625+01:00,Light cloud and light winds,22,14,2024-06-12,,,,,15,59,9,48,17,62,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,4,Low chance of precipitation,04:47,22:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2024-06-11T22:45:00+01:00,2024-06-12T01:02:14.625+01:00,Heavy rain and a moderate breeze,55,34,2024-06-13,,,,,14,56,11,51,15,59,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,04:47,22:01,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2655984,Belfast
2024-06-11T22:45:00+01:00,2024-06-12T01:02:14.625+01:00,Light rain showers and a gentle breeze,29,18,2024-06-14,,,,,15,59,8,46,17,62,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,64,Chance of precipitation,04:47,22:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-06-11T22:45:00+01:00,2024-06-12T01:02:14.625+01:00,Thundery showers and light winds,18,11,2024-06-15,,,,,15,58,8,46,16,61,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:47,22:02,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,9,5,2655984,Belfast
2024-06-11T22:45:00+01:00,2024-06-12T01:02:14.625+01:00,Light rain showers and light winds,29,18,2024-06-16,,,,,16,61,11,51,18,64,9,49,,,,,,,,,60,Chance of precipitation,04:47,22:03,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-06-11T22:45:00+01:00,2024-06-12T01:02:14.625+01:00,Light rain showers and a gentle breeze,29,18,2024-06-17,,,,,16,61,10,50,18,64,9,48,,,,,,,,,40,Chance of precipitation,04:47,22:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2024-06-11T22:45:00+01:00,2024-06-12T01:02:14.625+01:00,Light rain and a gentle breeze,36,22,2024-06-18,,,,,15,60,9,49,18,64,7,44,,,,,,,,,49,Chance of precipitation,04:47,22:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-06-12T01:02:14+01:00,2024-06-12T01:02:14.625+01:00,Light rain and a gentle breeze,40,25,2024-06-19,,,,,16,61,9,49,18,64,8,46,,,,,,,,,68,Chance of precipitation,04:47,22:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-06-12T01:02:14+01:00,2024-06-12T01:02:14.625+01:00,Light rain showers and a gentle breeze,34,21,2024-06-20,,,,,16,61,9,49,19,66,7,44,,,,,,,,,62,Chance of precipitation,04:47,22:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
