issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,Light rain and a gentle breeze,35,22,2025-03-21,,,,,17,63,12,54,19,65,11,52,,,,,,,,,89,High chance of precipitation,06:52,19:04,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,Thundery showers and a gentle breeze,27,17,2025-03-22,,,,,17,63,9,48,19,65,7,45,,,,,,,,,81,High chance of precipitation,06:50,19:06,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,Light cloud and a gentle breeze,22,14,2025-03-23,,,,,15,59,7,44,16,61,5,41,,,,,,,,,37,Chance of precipitation,06:48,19:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,Light cloud and light winds,14,9,2025-03-24,,,,,16,61,7,44,17,63,5,41,,,,,,,,,21,Low chance of precipitation,06:46,19:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,Light cloud and a gentle breeze,21,13,2025-03-25,,,,,15,59,8,47,17,62,6,43,,,,,,,,,0,Precipitation is not expected,06:44,19:10,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,Light cloud and a gentle breeze,25,15,2025-03-26,,,,,15,58,4,39,16,60,2,35,,,,,,,,,34,Chance of precipitation,06:42,19:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,Drizzle and a gentle breeze,29,18,2025-03-27,,,,,15,58,8,46,16,61,6,43,,,,,,,,,42,Chance of precipitation,06:40,19:13,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2025-03-21T22:38:00+01:00,2025-03-22T01:00:04.607+01:00,Light rain and a gentle breeze,40,25,2025-03-28,,,,,14,57,5,40,17,62,2,36,,,,,,,,,62,Chance of precipitation,06:38,19:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2025-03-22T01:00:04+01:00,2025-03-22T01:00:04.607+01:00,Light rain and a gentle breeze,36,23,2025-03-29,,,,,14,57,5,42,16,61,4,39,,,,,,,,,52,Chance of precipitation,06:36,19:16,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2025-03-22T01:00:04+01:00,2025-03-22T01:00:04.607+01:00,Light rain and a gentle breeze,43,27,2025-03-30,,,,,13,55,4,39,14,58,3,37,,,,,,,,,62,Chance of precipitation,07:33,20:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2025-03-22T01:00:04+01:00,2025-03-22T01:00:04.607+01:00,Sunny intervals and a gentle breeze,23,14,2025-03-31,,,,,14,57,6,42,16,60,4,39,,,,,,,,,16,Low chance of precipitation,07:31,20:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2025-03-22T01:00:04+01:00,2025-03-22T01:00:04.607+01:00,Light cloud and a gentle breeze,27,17,2025-04-01,,,,,15,59,6,43,17,63,4,39,,,,,,,,,23,Low chance of precipitation,07:29,20:21,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2025-03-22T01:00:04+01:00,2025-03-22T01:00:04.607+01:00,Drizzle and light winds,24,15,2025-04-02,,,,,16,61,6,42,18,65,3,37,,,,,,,,,41,Chance of precipitation,07:27,20:22,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2025-03-22T01:00:04+01:00,2025-03-22T01:00:04.607+01:00,Sunny and light winds,25,16,2025-04-03,,,,,16,60,5,41,18,65,1,35,,,,,,,,,19,Low chance of precipitation,07:25,20:24,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
