issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-30T17:45:00-04:00,2022-08-30T21:01:28.814-04:00,Partly cloudy and a moderate breeze,30,19,2022-08-30,,,,,30,87,21,69,31,89,20,67,,,,,,,,,100,Precipitation is expected,06:35,19:42,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2022-08-30T17:45:00-04:00,2022-08-30T21:01:28.814-04:00,Sunny and a moderate breeze,38,24,2022-08-31,,,,,30,87,19,67,31,89,18,65,,,,,,,,,1,Low chance of precipitation,06:36,19:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2022-08-30T17:45:00-04:00,2022-08-30T21:01:28.814-04:00,Sunny and a gentle breeze,31,19,2022-09-01,,,,,32,89,19,66,33,91,18,64,,,,,,,,,1,Low chance of precipitation,06:37,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-08-30T17:45:00-04:00,2022-08-30T21:01:28.814-04:00,Sunny intervals and a gentle breeze,29,18,2022-09-02,,,,,30,86,21,69,31,88,20,67,,,,,,,,,5,Low chance of precipitation,06:38,19:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2022-08-30T17:45:00-04:00,2022-08-30T21:01:28.814-04:00,Light cloud and a gentle breeze,30,19,2022-09-03,,,,,31,88,21,70,33,91,20,68,,,,,,,,,13,Low chance of precipitation,06:39,19:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2022-08-30T17:45:00-04:00,2022-08-30T21:01:28.814-04:00,Sunny intervals and a gentle breeze,26,16,2022-09-04,,,,,31,88,21,70,32,90,20,67,,,,,,,,,16,Low chance of precipitation,06:39,19:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-08-30T17:45:00-04:00,2022-08-30T21:01:28.814-04:00,Thundery showers and a gentle breeze,26,16,2022-09-05,,,,,29,84,20,68,31,88,19,65,,,,,,,,,30,Low chance of precipitation,06:40,19:33,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2022-08-30T17:45:00-04:00,2022-08-30T21:01:28.814-04:00,Thundery showers and a gentle breeze,28,17,2022-09-06,,,,,27,81,19,66,29,84,17,63,,,,,,,,,38,Chance of precipitation,06:41,19:31,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-08-30T21:01:28-04:00,2022-08-30T21:01:28.814-04:00,Sunny intervals and a gentle breeze,29,18,2022-09-07,,,,,28,83,19,66,30,85,17,63,,,,,,,,,12,Low chance of precipitation,06:42,19:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-08-30T21:01:28-04:00,2022-08-30T21:01:28.814-04:00,Sunny intervals and a gentle breeze,30,19,2022-09-08,,,,,29,85,20,68,31,89,18,64,,,,,,,,,11,Low chance of precipitation,06:43,19:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2022-08-30T21:01:28-04:00,2022-08-30T21:01:28.814-04:00,Sunny intervals and a gentle breeze,30,19,2022-09-09,,,,,29,84,19,67,31,88,17,63,,,,,,,,,13,Low chance of precipitation,06:44,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2022-08-30T21:01:28-04:00,2022-08-30T21:01:28.814-04:00,Sunny intervals and a gentle breeze,30,19,2022-09-10,,,,,29,84,19,66,31,87,17,63,,,,,,,,,14,Low chance of precipitation,06:45,19:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2022-08-30T21:01:28-04:00,2022-08-30T21:01:28.814-04:00,Sunny intervals and a gentle breeze,31,19,2022-09-11,,,,,29,85,20,67,31,89,18,64,,,,,,,,,16,Low chance of precipitation,06:46,19:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-08-30T21:01:28-04:00,2022-08-30T21:01:28.814-04:00,Sunny intervals and a gentle breeze,33,20,2022-09-12,,,,,29,84,20,67,31,88,17,63,,,,,,,,,13,Low chance of precipitation,06:47,19:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
