issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-30T22:45:00+01:00,2024-08-31T09:00:04.925+01:00,Sunny intervals and a moderate breeze,41,26,2024-08-31,,,,,22,71,15,58,23,74,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:25,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2024-08-30T22:45:00+01:00,2024-08-31T09:00:04.925+01:00,Light cloud and a gentle breeze,29,18,2024-09-01,,,,,24,75,15,60,26,78,14,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,06:26,19:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-08-30T22:45:00+01:00,2024-08-31T09:00:04.925+01:00,Light rain and light winds,22,14,2024-09-02,,,,,21,70,13,56,23,74,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,06:28,19:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-08-30T22:45:00+01:00,2024-08-31T09:00:04.925+01:00,Light rain showers and a gentle breeze,20,12,2024-09-03,,,,,20,67,11,51,22,71,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,56,Chance of precipitation,06:29,19:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-08-30T22:45:00+01:00,2024-08-31T09:00:04.925+01:00,Sunny intervals and light winds,24,15,2024-09-04,,,,,21,70,11,51,23,73,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,12,Low chance of precipitation,06:31,19:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-08-30T22:45:00+01:00,2024-08-31T09:00:04.925+01:00,Sunny intervals and a gentle breeze,34,21,2024-09-05,,,,,21,70,11,52,23,73,9,47,,,,,,,,,0,Precipitation is not expected,06:33,19:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2024-08-30T22:45:00+01:00,2024-08-31T09:00:04.925+01:00,Sunny intervals and a gentle breeze,41,25,2024-09-06,,,,,23,73,13,55,26,79,10,49,,,,,,,,,19,Low chance of precipitation,06:34,19:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-08-30T22:45:00+01:00,2024-08-31T09:00:04.925+01:00,Sunny intervals and a gentle breeze,32,20,2024-09-07,,,,,22,72,11,53,26,78,9,49,,,,,,,,,26,Low chance of precipitation,06:36,19:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-08-31T09:00:04+01:00,2024-08-31T09:00:04.925+01:00,Light rain showers and a gentle breeze,32,20,2024-09-08,,,,,21,71,10,50,24,76,7,45,,,,,,,,,46,Chance of precipitation,06:37,19:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-08-31T09:00:04+01:00,2024-08-31T09:00:04.925+01:00,Light rain showers and light winds,27,17,2024-09-09,,,,,21,70,10,51,24,75,7,44,,,,,,,,,41,Chance of precipitation,06:39,19:40,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-08-31T09:00:04+01:00,2024-08-31T09:00:04.925+01:00,Sunny and light winds,13,8,2024-09-10,,,,,21,70,11,51,25,76,7,44,,,,,,,,,0,Precipitation is not expected,06:41,19:37,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2653822,Cardiff
