issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-31T22:06:00+01:00,2022-08-01T02:00:03.816+01:00,Light cloud and light winds,19,12,2022-07-31,,,,,19,66,10,51,20,67,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,4,Low chance of precipitation,05:32,21:27,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2022-07-31T22:06:00+01:00,2022-08-01T02:00:03.816+01:00,Light rain and a moderate breeze,40,25,2022-08-01,,,,,19,66,16,61,20,67,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,62,Chance of precipitation,05:34,21:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-07-31T22:06:00+01:00,2022-08-01T02:00:03.816+01:00,Light rain and a moderate breeze,45,28,2022-08-02,,,,,21,70,15,59,22,72,15,58,1.0,LOW,L,Low,2.0,LOW,L,Low,44,Chance of precipitation,05:35,21:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2022-07-31T22:06:00+01:00,2022-08-01T02:00:03.816+01:00,Light cloud and a moderate breeze,42,26,2022-08-03,,,,,18,65,10,50,19,66,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,17,Low chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2022-07-31T22:06:00+01:00,2022-08-01T02:00:03.816+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-04,,,,,17,62,9,49,18,64,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,14,Low chance of precipitation,05:39,21:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2022-07-31T22:06:00+01:00,2022-08-01T02:00:03.816+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-05,,,,,17,63,11,52,18,65,10,50,,,,,,,,,12,Low chance of precipitation,05:41,21:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2022-07-31T22:06:00+01:00,2022-08-01T02:00:03.816+01:00,Light cloud and a gentle breeze,24,15,2022-08-06,,,,,17,63,12,53,18,65,10,51,,,,,,,,,18,Low chance of precipitation,05:43,21:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2022-07-31T22:06:00+01:00,2022-08-01T02:00:03.816+01:00,Light cloud and a gentle breeze,23,14,2022-08-07,,,,,18,64,12,53,19,66,11,51,,,,,,,,,17,Low chance of precipitation,05:44,21:14,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2022-08-01T02:00:03+01:00,2022-08-01T02:00:03.816+01:00,Light cloud and a gentle breeze,24,15,2022-08-08,,,,,19,66,12,54,20,67,11,52,,,,,,,,,11,Low chance of precipitation,05:46,21:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2022-08-01T02:00:03+01:00,2022-08-01T02:00:03.816+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-09,,,,,19,67,13,55,21,69,12,53,,,,,,,,,11,Low chance of precipitation,05:48,21:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2655984,Belfast
2022-08-01T02:00:03+01:00,2022-08-01T02:00:03.816+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-10,,,,,19,67,13,55,21,69,11,53,,,,,,,,,11,Low chance of precipitation,05:50,21:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2022-08-01T02:00:03+01:00,2022-08-01T02:00:03.816+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-11,,,,,19,66,13,55,21,69,11,53,,,,,,,,,13,Low chance of precipitation,05:52,21:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2022-08-01T02:00:03+01:00,2022-08-01T02:00:03.816+01:00,Light cloud and a gentle breeze,30,19,2022-08-12,,,,,19,65,13,55,20,69,11,52,,,,,,,,,16,Low chance of precipitation,05:53,21:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2022-08-01T02:00:03+01:00,2022-08-01T02:00:03.816+01:00,Light cloud and a gentle breeze,31,19,2022-08-13,,,,,18,64,12,54,20,68,11,51,,,,,,,,,17,Low chance of precipitation,05:55,21:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
