issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-20T11:40:00+02:00,2024-04-20T18:02:37.542+02:00,Partly cloudy and a gentle breeze,35,22,2024-04-20,,,,,13,55,3,38,14,57,2,36,,,,,,,,,0,Precipitation is not expected,06:49,20:51,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-04-20T11:40:00+02:00,2024-04-20T18:02:37.542+02:00,Sunny intervals and a gentle breeze,42,26,2024-04-21,,,,,13,55,3,37,14,57,2,35,,,,,,,,,22,Low chance of precipitation,06:47,20:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2024-04-20T11:40:00+02:00,2024-04-20T18:02:37.542+02:00,Sunny intervals and a gentle breeze,32,20,2024-04-22,,,,,13,55,5,40,13,56,3,38,,,,,,,,,0,Precipitation is not expected,06:45,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2024-04-20T11:40:00+02:00,2024-04-20T18:02:37.542+02:00,Light rain and light winds,19,12,2024-04-23,,,,,11,52,5,40,13,55,3,38,,,,,,,,,63,Chance of precipitation,06:43,20:55,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-04-20T11:40:00+02:00,2024-04-20T18:02:37.542+02:00,Light rain showers and light winds,25,15,2024-04-24,,,,,12,53,4,39,13,56,1,34,,,,,,,,,42,Chance of precipitation,06:42,20:57,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-04-20T11:40:00+02:00,2024-04-20T18:02:37.542+02:00,Light rain and light winds,23,14,2024-04-25,,,,,14,57,6,42,15,59,3,37,,,,,,,,,70,Chance of precipitation,06:40,20:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-04-20T11:40:00+02:00,2024-04-20T18:02:37.542+02:00,Light rain and light winds,18,11,2024-04-26,,,,,15,59,7,44,17,63,4,39,,,,,,,,,48,Chance of precipitation,06:38,21:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-04-20T11:40:00+02:00,2024-04-20T18:02:37.542+02:00,Light rain showers and light winds,18,11,2024-04-27,,,,,17,62,9,48,20,68,6,43,,,,,,,,,70,Chance of precipitation,06:36,21:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-04-20T18:02:37+02:00,2024-04-20T18:02:37.542+02:00,Light rain and a gentle breeze,19,12,2024-04-28,,,,,17,63,9,48,20,67,6,43,,,,,,,,,58,Chance of precipitation,06:34,21:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-04-20T18:02:37+02:00,2024-04-20T18:02:37.542+02:00,Light rain showers and light winds,22,14,2024-04-29,,,,,18,64,9,48,21,70,6,42,,,,,,,,,70,Chance of precipitation,06:33,21:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-04-20T18:02:37+02:00,2024-04-20T18:02:37.542+02:00,Thundery showers and light winds,24,15,2024-04-30,,,,,17,63,10,49,21,69,6,43,,,,,,,,,70,Chance of precipitation,06:31,21:05,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-04-20T18:02:37+02:00,2024-04-20T18:02:37.542+02:00,Light rain showers and light winds,23,15,2024-05-01,,,,,18,65,9,48,22,72,5,41,,,,,,,,,32,Chance of precipitation,06:29,21:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-04-20T18:02:37+02:00,2024-04-20T18:02:37.542+02:00,Light rain and light winds,25,16,2024-05-02,,,,,19,66,11,52,23,74,7,44,,,,,,,,,47,Chance of precipitation,06:28,21:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-04-20T18:02:37+02:00,2024-04-20T18:02:37.542+02:00,Light cloud and light winds,25,15,2024-05-03,,,,,19,66,10,50,23,74,5,41,,,,,,,,,33,Chance of precipitation,06:26,21:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
