issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-02T10:45:00+01:00,2024-10-02T17:01:13.205+01:00,Partly cloudy and a gentle breeze,27,17,2024-10-02,,,,,14,57,8,46,15,60,7,44,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:29,18:56,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2024-10-02T10:45:00+01:00,2024-10-02T17:01:13.205+01:00,Sunny intervals and a moderate breeze,42,26,2024-10-03,,,,,14,57,10,50,15,60,9,48,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:31,18:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2024-10-02T10:45:00+01:00,2024-10-02T17:01:13.205+01:00,Light rain and a moderate breeze,48,30,2024-10-04,,,,,14,58,13,55,15,59,12,53,,,,,3.0,LOW,L,Low,67,Chance of precipitation,07:33,18:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-10-02T10:45:00+01:00,2024-10-02T17:01:13.205+01:00,Light rain and a moderate breeze,59,37,2024-10-05,,,,,14,58,12,54,15,59,11,52,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2655984,Belfast
2024-10-02T10:45:00+01:00,2024-10-02T17:01:13.205+01:00,Light rain and a gentle breeze,36,22,2024-10-06,,,,,16,61,10,50,17,63,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:36,18:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-10-02T10:45:00+01:00,2024-10-02T17:01:13.205+01:00,Light rain and a moderate breeze,37,23,2024-10-07,,,,,15,59,9,49,17,62,8,47,,,,,,,,,54,Chance of precipitation,07:38,18:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-10-02T10:45:00+01:00,2024-10-02T17:01:13.205+01:00,Light rain showers and a moderate breeze,45,28,2024-10-08,,,,,14,57,8,46,16,61,6,43,,,,,,,,,70,Chance of precipitation,07:40,18:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2655984,Belfast
2024-10-02T10:45:00+01:00,2024-10-02T17:01:13.205+01:00,Light rain showers and a gentle breeze,23,14,2024-10-09,,,,,13,55,8,47,15,59,5,41,,,,,,,,,48,Chance of precipitation,07:42,18:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2024-10-02T17:01:13+01:00,2024-10-02T17:01:13.205+01:00,Light rain and a moderate breeze,61,38,2024-10-10,,,,,12,53,8,46,15,58,5,42,,,,,,,,,68,Chance of precipitation,07:44,18:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2655984,Belfast
2024-10-02T17:01:13+01:00,2024-10-02T17:01:13.205+01:00,Light rain and a gentle breeze,45,28,2024-10-11,,,,,11,52,6,42,14,57,3,37,,,,,,,,,59,Chance of precipitation,07:46,18:34,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
