issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-10T05:50:00-04:00,2023-04-10T12:00:46.133-04:00,Sunny and light winds,11,7,2023-04-10,,,,,18,65,7,44,20,68,5,40,,,,,,,,,0,Precipitation is not expected,06:39,19:40,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2023-04-10T05:50:00-04:00,2023-04-10T12:00:46.133-04:00,Sunny and a gentle breeze,28,17,2023-04-11,,,,,25,77,13,55,26,79,11,52,,,,,,,,,0,Precipitation is not expected,06:38,19:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-04-10T05:50:00-04:00,2023-04-10T12:00:46.133-04:00,Sunny and a moderate breeze,36,23,2023-04-12,,,,,28,82,14,57,29,84,12,54,,,,,,,,,0,Precipitation is not expected,06:36,19:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2023-04-10T05:50:00-04:00,2023-04-10T12:00:46.133-04:00,Sunny and a gentle breeze,27,17,2023-04-13,,,,,30,86,14,57,30,87,12,53,,,,,,,,,0,Precipitation is not expected,06:35,19:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-04-10T05:50:00-04:00,2023-04-10T12:00:46.133-04:00,Sunny and a gentle breeze,23,14,2023-04-14,,,,,30,86,17,62,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:34,19:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-04-10T05:50:00-04:00,2023-04-10T12:00:46.133-04:00,Light rain and a gentle breeze,20,12,2023-04-15,,,,,27,80,16,61,30,87,15,59,,,,,,,,,26,Low chance of precipitation,06:32,19:45,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-04-10T05:50:00-04:00,2023-04-10T12:00:46.133-04:00,Light rain showers and a gentle breeze,27,17,2023-04-16,,,,,29,85,17,63,34,94,14,57,,,,,,,,,31,Chance of precipitation,06:31,19:46,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-04-10T05:50:00-04:00,2023-04-10T12:00:46.133-04:00,Sunny intervals and a moderate breeze,46,29,2023-04-17,,,,,25,77,11,52,29,85,7,44,,,,,,,,,48,Chance of precipitation,06:29,19:47,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2023-04-10T12:00:46-04:00,2023-04-10T12:00:46.133-04:00,Light rain and a moderate breeze,43,27,2023-04-18,,,,,16,60,6,43,20,68,1,35,,,,,,,,,30,Low chance of precipitation,06:28,19:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2023-04-10T12:00:46-04:00,2023-04-10T12:00:46.133-04:00,Sunny intervals and a moderate breeze,48,30,2023-04-19,,,,,18,64,8,47,23,73,3,38,,,,,,,,,0,Precipitation is not expected,06:26,19:49,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
