issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-26T20:41:00+01:00,2024-07-27T01:02:10.634+01:00,A clear sky and light winds,16,10,2024-07-26,,,,,24,75,14,58,25,76,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:16,20:57,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2024-07-26T20:41:00+01:00,2024-07-27T01:02:10.634+01:00,Sunny intervals and a gentle breeze,28,18,2024-07-27,,,,,24,75,12,53,25,76,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,12,Low chance of precipitation,05:18,20:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-26T20:41:00+01:00,2024-07-27T01:02:10.634+01:00,Sunny and light winds,17,10,2024-07-28,,,,,26,79,13,56,27,81,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2024-07-26T20:41:00+01:00,2024-07-27T01:02:10.634+01:00,Sunny and light winds,18,11,2024-07-29,,,,,28,82,15,59,29,83,14,58,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:21,20:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-07-26T20:41:00+01:00,2024-07-27T01:02:10.634+01:00,Sunny intervals and light winds,20,12,2024-07-30,,,,,28,83,18,65,30,86,17,63,1.0,LOW,L,Low,6.0,MODERATE,M,Moderate,10,Low chance of precipitation,05:22,20:51,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2024-07-26T20:41:00+01:00,2024-07-27T01:02:10.634+01:00,Thundery showers and light winds,14,9,2024-07-31,,,,,27,81,17,62,31,87,16,60,,,,,,,,,34,Chance of precipitation,05:24,20:49,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2024-07-26T20:41:00+01:00,2024-07-27T01:02:10.634+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-01,,,,,26,79,15,59,28,82,14,58,,,,,,,,,22,Low chance of precipitation,05:25,20:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-07-27T01:02:10+01:00,2024-07-27T01:02:10.634+01:00,Light rain showers and a gentle breeze,34,21,2024-08-02,,,,,25,77,14,57,26,79,13,56,,,,,,,,,35,Chance of precipitation,05:27,20:46,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-07-27T01:02:10+01:00,2024-07-27T01:02:10.634+01:00,Sunny intervals and a gentle breeze,36,22,2024-08-03,,,,,24,75,15,58,27,80,13,56,,,,,,,,,10,Low chance of precipitation,05:28,20:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-07-27T01:02:10+01:00,2024-07-27T01:02:10.634+01:00,Light rain and a gentle breeze,27,17,2024-08-04,,,,,24,75,14,57,25,78,12,53,,,,,,,,,42,Chance of precipitation,05:30,20:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
