issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,Misty and light winds,15,9,2023-05-12,,,,,21,70,11,52,22,72,9,49,,,,,,,,,0,Precipitation is not expected,06:14,21:21,,,,,0,LOW,L,Low,34,Mist,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,Light rain showers and a gentle breeze,32,20,2023-05-13,,,,,21,70,9,49,22,72,8,46,,,,,,,,,64,Chance of precipitation,06:12,21:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,Sunny and a gentle breeze,26,16,2023-05-14,,,,,21,70,9,49,22,72,8,47,,,,,,,,,8,Low chance of precipitation,06:11,21:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,Light rain and a gentle breeze,34,21,2023-05-15,,,,,17,63,9,49,20,68,8,46,,,,,,,,,70,Chance of precipitation,06:09,21:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,Light rain showers and a gentle breeze,42,26,2023-05-16,,,,,14,58,8,47,18,65,7,44,,,,,,,,,70,Chance of precipitation,06:08,21:26,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,Light rain showers and a moderate breeze,53,33,2023-05-17,,,,,15,59,7,44,17,63,4,39,,,,,,,,,25,Low chance of precipitation,06:07,21:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2988507,Paris
2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,Sunny intervals and a gentle breeze,32,20,2023-05-18,,,,,17,63,8,46,21,69,5,41,,,,,,,,,22,Low chance of precipitation,06:06,21:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-05-12T23:00:00+02:00,2023-05-13T02:01:25.455+02:00,Sunny intervals and a gentle breeze,36,22,2023-05-19,,,,,19,65,9,49,22,71,6,42,,,,,,,,,27,Low chance of precipitation,06:04,21:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-05-13T02:01:25+02:00,2023-05-13T02:01:25.455+02:00,Sunny and a gentle breeze,34,21,2023-05-20,,,,,20,67,10,51,21,70,9,49,,,,,,,,,11,Low chance of precipitation,06:03,21:32,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-05-13T02:01:25+02:00,2023-05-13T02:01:25.455+02:00,Sunny intervals and a gentle breeze,33,20,2023-05-21,,,,,20,68,11,51,22,71,9,48,,,,,,,,,7,Low chance of precipitation,06:02,21:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
