issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-14T10:46:00+01:00,2024-10-14T17:02:42.443+01:00,Light cloud and a gentle breeze,27,17,2024-10-14,,,,,14,58,8,47,15,59,7,44,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:52,18:26,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-10-14T10:46:00+01:00,2024-10-14T17:02:42.443+01:00,Drizzle and a moderate breeze,46,29,2024-10-15,,,,,14,58,13,55,15,59,12,54,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:54,18:24,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2024-10-14T10:46:00+01:00,2024-10-14T17:02:42.443+01:00,Heavy rain and a gentle breeze,37,23,2024-10-16,,,,,16,61,10,50,17,63,9,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:56,18:22,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
2024-10-14T10:46:00+01:00,2024-10-14T17:02:42.443+01:00,Sunny intervals and light winds,20,12,2024-10-17,,,,,15,60,9,48,17,62,7,45,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:58,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-10-14T10:46:00+01:00,2024-10-14T17:02:42.443+01:00,Light rain showers and a moderate breeze,52,32,2024-10-18,,,,,14,58,8,46,16,61,7,44,,,,,2.0,LOW,L,Low,69,Chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2024-10-14T10:46:00+01:00,2024-10-14T17:02:42.443+01:00,Light rain and a moderate breeze,34,21,2024-10-19,,,,,14,56,10,51,15,59,9,48,,,,,,,,,35,Chance of precipitation,08:01,18:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-10-14T10:46:00+01:00,2024-10-14T17:02:42.443+01:00,Light rain showers and a moderate breeze,51,32,2024-10-20,,,,,15,59,10,51,18,64,9,47,,,,,,,,,70,Chance of precipitation,08:03,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-10-14T10:46:00+01:00,2024-10-14T17:02:42.443+01:00,Light rain and a gentle breeze,22,14,2024-10-21,,,,,14,56,8,46,15,59,7,44,,,,,,,,,57,Chance of precipitation,08:05,18:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-10-14T17:02:42+01:00,2024-10-14T17:02:42.443+01:00,Sunny and a moderate breeze,36,22,2024-10-22,,,,,13,55,7,45,14,57,6,43,,,,,,,,,31,Chance of precipitation,08:07,18:08,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-10-14T17:02:42+01:00,2024-10-14T17:02:42.443+01:00,Light cloud and a gentle breeze,40,25,2024-10-23,,,,,13,55,8,46,14,58,6,43,,,,,,,,,34,Chance of precipitation,08:09,18:05,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
