issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,Light rain and a moderate breeze,33,21,2022-08-16,,,,,22,71,16,61,23,73,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,100,Precipitation is expected,05:59,20:34,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,Light cloud and a moderate breeze,44,27,2022-08-17,,,,,22,71,15,59,23,73,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,51,Chance of precipitation,06:01,20:32,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,Light rain and a moderate breeze,32,20,2022-08-18,,,,,23,73,14,58,24,75,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,26,Low chance of precipitation,06:02,20:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,Sunny intervals and a moderate breeze,42,26,2022-08-19,,,,,21,70,12,54,22,72,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,7,Low chance of precipitation,06:04,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,Light cloud and a moderate breeze,41,26,2022-08-20,,,,,21,69,15,59,22,71,14,58,6.0,HIGH,H,High,2.0,LOW,L,Low,14,Low chance of precipitation,06:06,20:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,Light cloud and a moderate breeze,36,22,2022-08-21,,,,,21,70,17,62,22,72,15,60,,,,,,,,,28,Low chance of precipitation,06:07,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,Light cloud and a moderate breeze,39,24,2022-08-22,,,,,22,71,16,60,23,73,14,57,,,,,,,,,52,Chance of precipitation,06:09,20:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-08-16T22:07:00+01:00,2022-08-17T01:55:56.559+01:00,Light cloud and a gentle breeze,27,17,2022-08-23,,,,,23,73,15,60,25,77,13,56,,,,,,,,,20,Low chance of precipitation,06:10,20:19,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2022-08-17T01:55:56+01:00,2022-08-17T01:55:56.559+01:00,Light cloud and a gentle breeze,26,16,2022-08-24,,,,,23,74,15,58,26,79,12,54,,,,,,,,,16,Low chance of precipitation,06:12,20:17,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2022-08-17T01:55:56+01:00,2022-08-17T01:55:56.559+01:00,Sunny intervals and a gentle breeze,25,16,2022-08-25,,,,,24,75,14,58,27,81,12,53,,,,,,,,,11,Low chance of precipitation,06:14,20:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2022-08-17T01:55:56+01:00,2022-08-17T01:55:56.559+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-26,,,,,24,75,14,57,27,80,12,53,,,,,,,,,10,Low chance of precipitation,06:15,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2022-08-17T01:55:56+01:00,2022-08-17T01:55:56.559+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-27,,,,,23,74,14,57,26,79,12,53,,,,,,,,,11,Low chance of precipitation,06:17,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-08-17T01:55:56+01:00,2022-08-17T01:55:56.559+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-28,,,,,23,73,14,57,25,77,12,53,,,,,,,,,15,Low chance of precipitation,06:18,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-08-17T01:55:56+01:00,2022-08-17T01:55:56.559+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-29,,,,,23,73,14,57,25,77,12,53,,,,,,,,,15,Low chance of precipitation,06:20,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
