issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,Light rain showers and a moderate breeze,41,25,2024-08-12,,,,,20,68,15,59,21,70,14,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,77,High chance of precipitation,05:55,21:01,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,Light rain and a moderate breeze,47,29,2024-08-13,,,,,20,68,9,48,21,70,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,89,High chance of precipitation,05:57,20:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,Sunny intervals and a gentle breeze,36,22,2024-08-14,,,,,20,68,15,60,21,69,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:59,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,Light rain and a gentle breeze,42,26,2024-08-15,,,,,17,63,9,49,20,68,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:01,20:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,Light cloud and a moderate breeze,45,28,2024-08-16,,,,,18,64,12,53,19,67,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,13,Low chance of precipitation,06:02,20:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,Light cloud and a moderate breeze,35,22,2024-08-17,,,,,19,66,11,51,20,69,9,49,,,,,,,,,7,Low chance of precipitation,06:04,20:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,Light cloud and a gentle breeze,32,20,2024-08-18,,,,,19,67,13,55,22,71,11,52,,,,,,,,,19,Low chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,Light rain and a moderate breeze,55,34,2024-08-19,,,,,19,66,11,51,21,69,8,47,,,,,,,,,70,Chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-08-13T01:00:44+01:00,2024-08-13T01:00:44.98+01:00,Sunny intervals and a moderate breeze,48,30,2024-08-20,,,,,17,63,9,49,19,66,8,46,,,,,,,,,24,Low chance of precipitation,06:10,20:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-08-13T01:00:44+01:00,2024-08-13T01:00:44.98+01:00,Light rain showers and a moderate breeze,36,23,2024-08-21,,,,,17,63,12,53,19,66,10,50,,,,,,,,,70,Chance of precipitation,06:12,20:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-08-13T01:00:44+01:00,2024-08-13T01:00:44.98+01:00,Light rain showers and a moderate breeze,36,23,2024-08-22,,,,,18,64,11,51,20,67,9,47,,,,,,,,,43,Chance of precipitation,06:13,20:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
