issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-18T10:46:00+01:00,2024-09-18T17:00:28.202+01:00,Sunny and a gentle breeze,40,25,2024-09-18,,,,,23,74,14,57,24,75,13,56,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:41,19:07,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2643743,Greater London
2024-09-18T10:46:00+01:00,2024-09-18T17:00:28.202+01:00,Sunny and a moderate breeze,43,27,2024-09-19,,,,,25,77,15,58,26,78,14,57,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:43,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2643743,Greater London
2024-09-18T10:46:00+01:00,2024-09-18T17:00:28.202+01:00,Sunny intervals and a moderate breeze,36,22,2024-09-20,,,,,23,73,13,56,23,74,13,55,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,06:44,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2024-09-18T10:46:00+01:00,2024-09-18T17:00:28.202+01:00,Thundery showers and a gentle breeze,29,18,2024-09-21,,,,,23,74,15,59,24,75,14,57,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2024-09-18T10:46:00+01:00,2024-09-18T17:00:28.202+01:00,Thundery showers and a gentle breeze,24,15,2024-09-22,,,,,20,67,13,56,21,69,12,53,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:47,18:57,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2024-09-18T10:46:00+01:00,2024-09-18T17:00:28.202+01:00,Light rain and a gentle breeze,27,17,2024-09-23,,,,,19,65,12,53,20,68,10,50,,,,,,,,,70,Chance of precipitation,06:49,18:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-09-18T10:46:00+01:00,2024-09-18T17:00:28.202+01:00,Drizzle and light winds,21,13,2024-09-24,,,,,18,64,11,52,20,68,8,47,,,,,,,,,38,Chance of precipitation,06:51,18:53,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-09-18T10:46:00+01:00,2024-09-18T17:00:28.202+01:00,Light rain showers and a gentle breeze,31,19,2024-09-25,,,,,17,64,11,53,19,66,8,46,,,,,,,,,70,Chance of precipitation,06:52,18:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-09-18T17:00:28+01:00,2024-09-18T17:00:28.202+01:00,Light rain and a gentle breeze,30,19,2024-09-26,,,,,17,63,11,53,19,66,9,49,,,,,,,,,62,Chance of precipitation,06:54,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-09-18T17:00:28+01:00,2024-09-18T17:00:28.202+01:00,Light rain and a moderate breeze,44,27,2024-09-27,,,,,17,62,10,49,19,66,7,45,,,,,,,,,55,Chance of precipitation,06:56,18:46,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
