issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-02T07:00:00+10:00,2023-04-02T18:00:04.909+10:00,Thundery showers and a gentle breeze,22,14,2023-04-02,,,,,23,73,17,62,25,76,15,60,,,,,,,,,23,Low chance of precipitation,06:08,17:50,,,,,1,LOW,L,Low,28,Thundery Showers,A gentle breeze from the east,E,E,Easterly,12,8,2147714,Sydney
2023-04-02T07:00:00+10:00,2023-04-02T18:00:04.909+10:00,Thundery showers and a gentle breeze,26,16,2023-04-03,,,,,23,73,17,63,25,76,16,61,,,,,,,,,47,Chance of precipitation,06:08,17:49,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-04-02T07:00:00+10:00,2023-04-02T18:00:04.909+10:00,Thundery showers and a gentle breeze,21,13,2023-04-04,,,,,23,74,18,64,24,76,17,63,,,,,,,,,48,Chance of precipitation,06:09,17:47,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-04-02T07:00:00+10:00,2023-04-02T18:00:04.909+10:00,Thundery showers and a gentle breeze,17,11,2023-04-05,,,,,24,75,17,62,25,76,16,61,,,,,,,,,65,Chance of precipitation,06:10,17:46,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2023-04-02T07:00:00+10:00,2023-04-02T18:00:04.909+10:00,Thundery showers and a gentle breeze,21,13,2023-04-06,,,,,24,75,17,63,25,77,16,61,,,,,,,,,56,Chance of precipitation,06:11,17:45,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-04-02T07:00:00+10:00,2023-04-02T18:00:04.909+10:00,Sunny and a gentle breeze,40,25,2023-04-07,,,,,27,80,17,62,28,82,14,58,,,,,,,,,17,Low chance of precipitation,06:11,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-04-02T07:00:00+10:00,2023-04-02T18:00:04.909+10:00,Sunny and a gentle breeze,34,21,2023-04-08,,,,,27,81,16,61,30,87,14,57,,,,,,,,,7,Low chance of precipitation,06:12,17:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2023-04-02T07:00:00+10:00,2023-04-02T18:00:04.909+10:00,Sunny and a moderate breeze,32,20,2023-04-09,,,,,25,77,13,56,29,84,11,51,,,,,,,,,0,Precipitation is not expected,06:13,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2023-04-02T18:00:04+10:00,2023-04-02T18:00:04.909+10:00,Sunny and a moderate breeze,34,21,2023-04-10,,,,,22,72,13,55,26,79,9,47,,,,,,,,,0,Precipitation is not expected,06:14,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2023-04-02T18:00:04+10:00,2023-04-02T18:00:04.909+10:00,Sunny and a gentle breeze,29,18,2023-04-11,,,,,23,72,14,57,27,81,9,48,,,,,,,,,0,Precipitation is not expected,06:14,17:38,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-04-02T18:00:04+10:00,2023-04-02T18:00:04.909+10:00,Light rain showers and a gentle breeze,23,15,2023-04-12,,,,,23,74,14,56,29,84,8,46,,,,,,,,,32,Chance of precipitation,06:15,17:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-04-02T18:00:04+10:00,2023-04-02T18:00:04.909+10:00,Sunny intervals and a gentle breeze,24,15,2023-04-13,,,,,24,76,16,61,30,86,10,51,,,,,,,,,36,Chance of precipitation,06:16,17:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
